channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 48.8651                 4.98093                       0             0.003863084
0.080350                 48.1658                 4.89687                       0             0.003727605
0.080850                 47.4666                 4.81267                       0             0.003596383
0.081340                 46.7673                 4.72835                       0             0.003469303
0.081840                 46.0682                 4.64397                       0             0.003346218
0.082340                 45.3692                 4.55955                       0             0.003227029
0.082840                 44.6705                 4.47513                       0             0.003111605
0.083330                 43.9722                 4.39075                       0             0.002999848
0.083830                 43.2742                 4.30645                       0              0.00289163
0.084330                 42.5769                 4.22226                       0             0.002786859
0.084830                 41.8803                 4.13822                       0             0.002685439
0.085320                 41.1846                 4.05438                       0             0.002587261
0.085820                 40.4899                 3.97076                       0             0.002492243
0.086320                 39.7964                  3.8874                       0             0.002400273
0.086820                 39.1043                 3.80435                       0             0.002311288
0.087310                 38.4138                 3.72165                       0              0.00222519
0.087810                 37.7251                 3.63932                       0             0.002141882
0.088310                 37.0384                  3.5574                       0             0.002061313
0.088810                 36.3538                 3.47595                       0             0.001983385
0.089300                 35.6716                 3.39498                       0             0.001908019
0.089800                  34.992                 3.31454                       0             0.001835153
0.090300                 34.3152                 3.23467                       0             0.001764705
0.090800                 33.6414                 3.15539                       0             0.001696607
0.091290                 32.9708                 3.07676                       0               0.0016308
0.091790                 32.3038                  2.9988                       0             0.001567209
0.092290                 31.6404                 2.92154                       0             0.001505771
0.092790                 30.9808                 2.84503                       0             0.001446423
0.093280                 30.3254                 2.76929                       0             0.001389104
0.093780                 29.6744                 2.69436                       0             0.001333756
0.094280                 29.0278                 2.62026                       0            0.0012803206
0.094780                 28.3861                 2.54704                       0            0.0012287399
0.095270                 27.7492                 2.47472                       0            0.0011789608
0.095770                 27.1176                 2.40333                       0            0.0011309294
0.096270                 26.4914                  2.3329                       0             0.001084593
0.096770                 25.8707                 2.26346                       0            0.0010399017
0.097260                 25.2558                 2.19503                       0            0.0009968054
0.097760                 24.6469                 2.12763                       0            0.0009552568
0.098260                 24.0442                 2.06129                       0            0.0009152077
0.098760                 23.4478                 1.99604                       0            0.0008766123
0.099250                  22.858                 1.93189                       0            0.0008394274
0.099750                  22.858                 1.93189                       0            0.0008394274
