channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0012508375854
0.001246                       0                       0                       0         0.0016162744752
0.001744                       0                       0                       0          0.005177911665
0.002241                       0                       0                       0          0.019021253173
0.002739                       0                       0                       0          0.045007908445
0.003236                0.117678                       0                       0          0.071024455251
0.003734                0.519607                       0                       0           0.16405793387
0.004231                 1.11705                       0                       0          0.257326391714
0.004729                 2.01058                       0                       0          0.340652401827
0.005226                 3.01238                       0                       0          0.413261609641
0.005724                 3.50215                       0                       0          0.399217483497
0.006221                 3.88491                       0                       0          0.374440648751
0.006719                 4.26185                       0                       0          0.351608624139
0.007216                 4.66326                       0                       0          0.330020207279
0.007714                 5.11253                       0                       0          0.309945199392
0.008211                 5.58878                       0         -0.106858464281          0.290833799604
0.008709                 6.11467                       0         -0.043806235916          0.274617124585
0.009206                 6.68861                       0         0.0264127937823          0.261013458473
0.009704                 7.26946                       0          0.102140533809          0.248202990928
0.010200                 7.84257                       0           0.18133404895          0.235870521734
0.010700                 8.41867                       0           0.26252116855          0.224200951375
0.011200                 9.01151                       0           0.34413698102          0.212933179607
0.011690                 9.64252                       0           0.42526137983          0.202213806849
0.012190                 10.3106                       0           0.50464685623          0.191844423765
0.012690                 11.0059                       0           0.58171740733          0.181931603796
0.013190                 11.6866                       0           0.65536402405          0.172329083904
0.013680                 12.2965                       0           0.72323870493          0.162655964934
0.014180                 12.6083                       0           0.77189744282          0.150549846428
0.014680                 12.7898                       0           0.81089423673          0.138742228687
0.015180                 12.8344                       0           0.83986808131          0.127280411379
0.015670                 12.7409                       0            0.8593189932          0.116204694721
0.016170                 12.5017             1.84971e-06           0.86961500444          0.105440478469
0.016670                  12.125             2.32502e-06            0.8712131484          0.095012362775
0.017170                 11.6092             2.97339e-06           0.86330644794          0.084865947449
0.017660                 10.9605             3.61709e-06           0.84513792636          0.075014532555
0.018160                 10.1774             4.26252e-06            0.8151216714           0.06541952673
0.018660                 9.26432             5.04209e-06           0.77185066184          0.056084930982
0.019160                 8.21994             5.99123e-06           0.71319988676          0.046984675609
0.019650                  7.0467             6.92958e-06            0.6372423584          0.038115930623
0.020150                 5.74406             7.88055e-06            0.5416960861          0.029462206003
0.020650                 4.31238             9.00742e-06             0.424235075          0.021015541717
0.021150                 2.75211              1.0285e-05            0.2824976364          0.012766707769
0.021640                 1.06327              1.1639e-05            0.1139125768          0.004704061133
0.022140              0.00999541             1.30716e-05            0.0011681105           4.3644209e-05
0.022640              0.00997958             1.46126e-05            0.0012187117           4.1737295e-05
0.023140              0.00993772             1.63194e-05            0.0012679772           3.9872439e-05
0.023630              0.00986902             1.81908e-05            0.0013153264           3.8044603e-05
0.024130              0.00977451             2.01233e-05            0.0013603735           3.6256009e-05
0.024630              0.00965326             2.20972e-05            0.0014024376           3.4500988e-05
0.025130               0.0095071             2.42663e-05             0.001441141           3.2782746e-05
0.025620              0.00933529               2.673e-05            0.0014757101            3.109514e-05
0.026120              0.00913675             2.92485e-05            0.0015051202           2.9426193e-05
0.026620               0.0088965             3.11381e-05            0.0015245913           2.7711058e-05
0.027120              0.00863162             3.28865e-05            0.0015376416           2.6025153e-05
0.027610              0.00834128             3.46761e-05            0.0015435213           2.4366459e-05
0.028110              0.00802789              3.6583e-05            0.0015421308            2.273993e-05
0.028610              0.00768911             3.84611e-05            0.0015323421           2.1138434e-05
0.029110              0.00732736             4.01732e-05            0.0015140744           1.9567221e-05
0.029600              0.00694024             4.17146e-05            0.0014863421           1.8019106e-05
0.030100              0.00653006             4.32459e-05            0.0014489998           1.6499663e-05
0.030600              0.00609407             4.48862e-05             0.001400925           1.5001568e-05
0.031100              0.00563474             4.66178e-05            0.0013420921           1.3530459e-05
0.031590              0.00514923             4.82826e-05            0.0012713493           1.2079527e-05
0.032090               0.0046397             4.97636e-05            0.0011886857           1.0653563e-05
0.032590              0.00410362             5.10339e-05            0.0010930754            9.246936e-06
0.033090              0.00354279              5.2148e-05            0.0009845151            7.863452e-06
0.033580              0.00295493             5.31384e-05            0.0008620523            6.498484e-06
0.034080              0.00234154             5.40388e-05            0.0007257283            5.155056e-06
0.034580               0.0017006             5.48494e-05            0.0005746687            3.829366e-06
0.035080              0.00103325             5.55765e-05            0.0004088501            2.523745e-06
0.035570             0.000736019             5.62048e-05            0.0003346718            1.927475e-06
0.036070             0.000719763             5.67054e-05            0.0003339305            1.835997e-06
0.036570              0.00070238             5.70271e-05            0.0003322484           1.7456851e-06
0.037070             0.000683933             5.71492e-05            0.0003296502           1.6566424e-06
0.037560             0.000664343             5.70449e-05             0.000326071           1.5687223e-06
0.038060             0.000643642             5.67056e-05             0.000321513           1.4819917e-06
0.038560             0.000638634             5.76374e-05             0.000324489           1.4341892e-06
0.039060             0.000644337             5.94845e-05            0.0003328398           1.4116038e-06
