channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.07121637
0.001246                       0                       0                       0             0.088155054
0.001744                       0                       0                       0             0.231402888
0.002241                       0                       0                       0              0.71210178
0.002739                       0                       0                       0              1.53335538
0.003236                0.186888                       0                       0              2.42249436
0.003734                0.533622                       0                       0              3.57712398
0.004231                 0.98674                       0                       0                4.884201
0.004729                 1.65987                       0                       0               6.1005384
0.005226                 2.40197                       0                       0               7.1922564
0.005724                 3.12772                       0                       0                7.899201
0.006221                 3.96921                       0                       0                8.632368
0.006719                 4.92932                       0                       0                9.310977
0.007216                 6.06344                       0                       0                9.942939
0.007714                 7.42386                       0                       0              10.5325938
0.008211                 9.02567                       0              -0.2799925              11.0841444
0.008709                 10.5569                       0              -0.1241821              11.2788018
0.009206                 11.9108                       0              0.07890338               11.213253
0.009704                 13.3573                       0                0.321402              11.1528702
0.010200                 14.8815                       0               0.6012186              11.0921454
0.010700                  16.506                       0               0.9169606              11.0360394
0.011200                 18.2741                       0                 1.26705              10.9797282
0.011690                 20.2388                       0                1.650662              10.9272222
0.012190                 22.3696                       0                2.054919              10.8284256
0.012690                 24.4583                       0                2.430229              10.5511554
0.013190                 26.6308                       0                2.811674              10.2800232
0.013680                 28.8454                       0                3.199099               10.020249
0.014180                 31.0502                       0                3.589977               9.7680312
0.014680                 33.2189                       0                3.983811                9.525438
0.015180                  35.317                       0                4.378577               9.2895534
0.015670                 37.3306                       0                4.778062                9.061884
0.016170                 39.2426                 0.12334                5.189006                 8.84034
0.016670                  41.063                0.155404                5.618473               8.6259114
0.017170                 42.7907                0.199205                6.070309               8.4170808
0.017660                 44.4057                0.242688                6.544248               8.2091574
0.018160                 45.1139                0.280148                 6.93206               7.8627168
0.018660                 45.4185                0.322433                 7.29329               7.4852892
0.019160                 45.5396                0.372575                 7.65361               7.1172882
0.019650                 45.4827                 0.41882                 8.01022                6.758712
0.020150                 45.2471                0.462624                 8.35904               6.4087992
0.020650                 44.8311                0.513261                 8.69515               6.0672528
0.021150                 44.2334                0.568464                 9.01458               5.7337434
0.021640                 43.4517                0.623515                 9.31206               5.4077238
0.022140                 42.9968                 0.67818                 9.64003               5.1278022
0.022640                 43.1379                0.733578                10.03061               4.9081644
0.023140                 43.1805                0.792016                10.40605               4.6933758
0.023630                 43.1214                0.852609                10.76116               4.4828928
0.024130                 42.9643                 0.90994                11.09248               4.2769404
0.024630                 42.7056                0.962833                11.39398               4.0748922
0.025130                 42.3526                 1.01764                11.66236               3.8770848
0.025620                 41.9024                 1.07737                11.89074                3.682818
0.026120                 41.4228                 1.13823                12.11751               3.5006472
0.026620                 41.1353                 1.20275                12.49959               3.3596352
0.027120                 40.7991                 1.26283                12.87454                3.223881
0.027610                 40.3904                 1.32329                13.22434               3.0902976
0.028110                 39.9177                 1.38694                13.54907               2.9593314
