channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                  58.163                  6.1302                       0             0.004750452
0.080350                 57.5132                 6.04311                       0             0.004594981
0.080850                 56.8565                 5.95494                       0             0.004443887
0.081340                 56.1931                 5.86575                       0             0.004297056
0.081840                 55.5231                 5.77559                       0             0.004154359
0.082340                 54.8466                 5.68454                       0             0.004015709
0.082840                 54.1637                 5.59264                       0                0.003881
0.083330                 53.4746                 5.49998                       0             0.003750117
0.083830                 52.7795                  5.4066                       0             0.003622981
0.084330                 52.0785                 5.31259                       0             0.003499495
0.084830                  51.372                   5.218                       0             0.003379561
0.085320                 50.6601                  5.1229                       0             0.003263091
0.085820                 49.9432                 5.02737                       0             0.003150008
0.086320                 49.2215                 4.93147                       0             0.003040222
0.086820                 48.4952                 4.83528                       0             0.002933649
0.087310                 47.7648                 4.73885                       0             0.002830216
0.087810                 47.0305                 4.64227                       0             0.002729836
0.088310                 46.2926                 4.54561                       0             0.002632449
0.088810                 45.5516                 4.44892                       0             0.002537979
0.089300                 44.8076                 4.35229                       0              0.00244634
0.089800                 44.0612                 4.25579                       0             0.002357479
0.090300                 43.3126                 4.15948                       0             0.002271315
0.090800                 42.5623                 4.06343                       0              0.00218779
0.091290                 41.8106                 3.96771                       0             0.002106837
0.091790                 41.0579                  3.8724                       0             0.002028389
0.092290                 40.3046                 3.77754                       0             0.001952386
0.092790                  39.551                 3.68322                       0             0.001878775
0.093280                 38.7976                 3.58948                       0             0.001807477
0.093780                 38.0448                 3.49641                       0             0.001738447
0.094280                  37.293                 3.40406                       0             0.001671621
0.094780                 36.5425                 3.31248                       0             0.001606951
0.095270                 35.7938                 3.22174                       0             0.001544376
0.095770                 35.0473                 3.13189                       0             0.001483846
0.096270                 34.3033                   3.043                       0             0.001425303
0.096770                 33.5622                  2.9551                       0             0.001368699
0.097260                 32.8245                 2.86825                       0            0.0013139826
0.097760                 32.0905                 2.78251                       0            0.0012611009
0.098260                 31.3606                 2.69791                       0            0.0012100122
0.098760                 30.6352                  2.6145                       0            0.0011606623
0.099250                 29.9146                 2.53232                       0            0.0011130059
0.099750                 29.9146                 2.53232                       0            0.0011130059
