channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0004192891807
0.001246                       0                       0                       0         0.0005362666953
0.001744                       0                       0                       0          0.001647183348
0.002241                       0                       0                       0          0.005232243029
0.002739                       0                       0                       0          0.011729641369
0.003236               0.0308049                       0                       0          0.018593736709
0.003734                0.154903                       0                       0          0.048910159476
0.004231                0.345177                       0                       0          0.079517560451
0.004729                0.630713                       0                       0          0.106863235918
0.005226                0.953412                       0                       0          0.130798212112
0.005724                 1.12995                       0                       0          0.128806739901
0.006221                 1.28096                       0                       0          0.123464105744
0.006719                 1.43687                       0                       0          0.118544788803
0.007216                 1.60904                       0                       0            0.1138734856
0.007714                 1.80676                       0                       0          0.109534897415
0.008211                 2.02518                       0         -0.038722401129          0.105388820713
0.008709                  2.2342                       0        -0.0160062714732          0.100341113598
0.009206                 2.41294                       0         0.0095286465101          0.094162116705
0.009704                 2.58733                       0          0.036354198143          0.088340325694
0.010200                 2.75112                       0          0.063611390784          0.082742038558
0.010700                 2.90789                       0          0.090678000506          0.077441456246
0.011200                 3.06099                       0           0.11689550222          0.072328477127
0.011690                 3.21689                       0          0.141874380844          0.067461461954
0.012190                  3.3729                       0          0.165084997325          0.062757809957
0.012690                 3.52439                       0           0.18628178611          0.058259222418
0.013190                 3.65558                       0           0.20499827606          0.053904655877
0.013680                 3.76218                       0           0.22127936217          0.049765540043
0.014180                 3.85289                       0           0.23587994005          0.046005644679
0.014680                 3.90827                       0           0.24779240882         0.0423965799116
0.015180                 3.92182                       0           0.25663916489         0.0388931655674
0.015670                 3.89314                       0           0.26257571298         0.0355078217329
0.016170                 3.81993             5.14607e-07           0.26571296069         0.0322175582822
0.016670                 3.70467             6.44729e-07           0.26619111609         0.0290300352709
0.017170                 3.54692             8.21875e-07           0.26376248217         0.0259288126078
0.017660                 3.34852             9.98623e-07           0.25819658329         0.0229175414304
0.018160                 3.10908             1.24093e-06           0.24900927395         0.0199848613272
0.018660                 2.82988             1.56515e-06           0.23576991297         0.0171317094045
0.019160                 2.51056             1.97448e-06           0.21782803882         0.0143502067599
0.019650                 2.15184             2.41532e-06           0.19459576741         0.0116395034143
0.020150                 1.75358             2.89536e-06           0.16537461552         0.0089944894106
0.020650                 1.31587               3.478e-06           0.12945349803         0.0064127567786
0.021150                0.838861             4.16253e-06           0.08611123292         0.0038915145462
0.021640                0.322547             4.92559e-06           0.03456143738          0.001427170746
0.022140             0.000292846             5.77181e-06            5.538313e-05           1.8651119e-06
0.022640             0.000316234             6.71905e-06            6.237702e-05           1.9264964e-06
0.023140             0.000340402             7.79999e-06            7.001188e-05            1.986541e-06
0.023630             0.000365338             9.02302e-06             7.83224e-05            2.045339e-06
0.024130             0.000391018             1.03429e-05             8.73388e-05            2.102901e-06
0.024630             0.000417437             1.17526e-05             9.70943e-05             2.15932e-06
0.025130             0.000444588             1.33377e-05            0.0001076162            2.214601e-06
0.025620             0.000472493             1.51656e-05            0.0001189341            2.268827e-06
0.026120             0.000496524             1.70189e-05            0.0001298773            2.300481e-06
0.026620              0.00049827             1.81043e-05            0.0001353268            2.229533e-06
0.027120             0.000497922             1.90713e-05            0.0001402901            2.153352e-06
0.027610             0.000496885             2.00544e-05            0.0001450941            2.078377e-06
0.028110             0.000495252             2.10967e-05            0.0001497436            2.004879e-06
0.028610             0.000492941             2.21127e-05            0.0001541751           1.9324895e-06
0.029110             0.000490045             2.30236e-05            0.0001583923           1.8614905e-06
0.029600             0.000486488             2.38264e-05            0.0001623476            1.791513e-06
0.030100             0.000482353             2.46131e-05            0.0001660344             1.72285e-06
