channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.090800               0.0064459               0.0012025             0.006581212            2.787342e-06
0.091290              0.00637784               0.0011925             0.006541868            2.734311e-06
0.091790              0.00630823              0.00118214             0.006500356            2.681534e-06
0.092290              0.00623726              0.00117144             0.006456858            2.629075e-06
0.092790              0.00616479              0.00116037             0.006411164            2.576868e-06
0.093280              0.00609096              0.00114898              0.00636347            2.524964e-06
0.093780              0.00601564              0.00113722             0.006313576            2.473312e-06
0.094280              0.00593897              0.00112512              0.00626159            2.421957e-06
0.094780              0.00586085              0.00111267             0.006207392            2.370843e-06
0.095270              0.00578138              0.00109988             0.006151106            2.320029e-06
0.095770              0.00570048              0.00108673             0.006092594            2.269447e-06
0.096270              0.00561825              0.00107326             0.006031916            2.219152e-06
0.096770              0.00553462              0.00105943             0.005969008            2.169097e-06
0.097260              0.00544966              0.00104527             0.005903912            2.119313e-06
0.097760              0.00536333              0.00103076              0.00583656            2.069775e-06
0.098260              0.00527567              0.00101592                0.005767            2.020493e-06
0.098760              0.00518668              0.00100074             0.005695152           1.9714527e-06
0.099250              0.00509637             0.000985221             0.005621051           1.9226636e-06
0.099750              0.00500474             0.000969368             0.005544665           1.8741138e-06
