channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                  67.176                 6.60666                       0             0.005010088
0.081340                 66.0663                 6.48138                       0              0.00482618
0.081840                 64.9611                 6.35654                       0             0.004648387
0.082340                 63.8604                 6.23221                       0             0.004476498
0.082840                 62.7643                  6.1084                       0             0.004310341
0.083330                  61.673                 5.98517                       0             0.004149733
0.083830                 60.5866                 5.86256                       0             0.003994488
0.084330                 59.5054                  5.7406                       0             0.003844456
0.084830                 58.4295                 5.61932                       0             0.003699468
0.085320                 57.3591                 5.49878                       0             0.003559369
0.085820                 56.2945                   5.379                       0             0.003424004
0.086320                 55.2358                 5.26003                       0             0.003293232
0.086820                 54.1833                  5.1419                       0             0.003166903
0.087310                 53.1372                 5.02464                       0             0.003044899
0.087810                 52.0978                  4.9083                       0             0.002927065
0.088310                 51.0652                 4.79291                       0             0.002813286
0.088810                 50.0397                 4.67851                       0             0.002703441
0.089300                 49.0216                 4.56514                       0             0.002597385
0.089800                  48.011                 4.45282                       0             0.002495036
0.090300                 47.0082                 4.34159                       0             0.002396251
0.090800                 46.0136                 4.23149                       0             0.002300925
0.091290                 45.0271                 4.12255                       0             0.002208952
0.091790                 44.0492                 4.01481                       0             0.002120243
0.092290                   43.08                  3.9083                       0             0.002034672
0.092790                 42.1198                 3.80305                       0             0.001952158
0.093280                 41.1688                 3.69908                       0             0.001872595
0.093780                 40.2272                 3.59645                       0             0.001795892
0.094280                 39.2951                 3.49516                       0             0.001721972
0.094780                 38.3729                 3.39526                       0             0.001650729
0.095270                 37.4607                 3.29677                       0             0.001582086
0.095770                 36.5587                 3.19972                       0             0.001515958
0.096270                 35.6671                 3.10413                       0             0.001452268
0.096770                  34.786                 3.01003                       0             0.001390935
0.097260                 33.9158                 2.91745                       0            0.0013318827
0.097760                 33.0564                  2.8264                       0            0.0012750393
0.098260                 32.2082                 2.73691                       0             0.001220331
0.098760                 31.3712                   2.649                       0            0.0011676898
0.099250                 30.5456                 2.56269                       0            0.0011170473
0.099750                 30.5456                 2.56269                       0            0.0011170473
