channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.26979228
0.001246                       0                       0                       0              0.32818356
0.001744                       0                       0                       0              0.79894368
0.002241                       0                       0                       0              2.09792124
0.002739                       0                       0                       0                4.046049
0.003236                0.461344                       0                       0                6.586101
0.003734                 1.28723                       0                       0               9.4908978
0.004231                 2.41359                       0                       0              13.1932044
0.004729                 4.10921                       0                       0              16.7190372
0.005226                 6.00401                       0                       0              19.9213056
0.005724                 8.26323                       0                       0              22.9364316
0.006221                 11.0159                       0                       0              26.1084834
0.006719                 14.2123                       0                       0               29.040768
0.007216                 18.0294                       0                       0               31.777074
0.007714                 22.6386                       0                       0               34.329294
0.008211                 28.1153                       0               -0.918077               36.724482
0.008709                 33.9825                       0                -0.41818               38.432646
0.009206                 40.2643                       0               0.2754443               39.773736
0.009704                  47.272                       0                1.159323               41.045292
0.010200                 55.0131                       0                2.235337               42.252084
0.010700                 63.5807                       0                 3.50553               43.402608
0.011200                 73.2184                       0                4.971476               44.499528
0.011690                 84.1821                       0                6.634748               45.549774
0.012190                 96.4409                       0                 8.46464               46.397376
0.012690                 109.183                       0                10.33556               46.625076
0.013190                 123.049                       0                12.34291               46.833516
0.013680                 137.591                       0                14.47161               46.968462
0.014180                  151.03                       0                16.61845               46.700964
0.014680                 164.683                       0                18.86347               46.428228
0.015180                 178.472                       0                21.20733               46.160478
0.015670                 192.311                       0                23.67035               45.903006
0.016170                 206.119                0.644308                26.29369               45.650736
0.016670                 219.927                0.815067                29.11993               45.407016
0.017170                 233.734                 1.04887                32.18197               45.168516
0.017660                  247.46                 1.28295                35.48854               44.913042
0.018160                  258.49                 1.50066                38.53602               44.093844
0.018660                 268.541                 1.75593                41.63822               43.146054
0.019160                   278.3                 2.06387                44.93015               42.221556
0.019650                  287.79                 2.36117                48.41675               41.320584
0.020150                 297.011                 2.65591                52.09834                40.44114
0.020650                 305.944                 3.00245                55.96981               39.582828
0.021150                 314.578                 3.39061                60.03324               38.744316
0.021640                 322.893                 3.79459                64.28427               37.924632
0.022140                 330.516                 4.21434                68.68163               37.095156
0.022640                 337.259                 4.65856                 73.1873               36.245898
0.023140                 343.613                 5.14433                  77.849               35.415486
0.023630                 349.552                 5.66949                 82.6533               34.601436
0.024130                 355.095                 6.20056                 87.5935                33.80508
0.024630                 360.217                 6.73087                 92.6519               33.023448
0.025130                 364.961                  7.3065                 97.8211               32.258376
0.025620                 369.315                 7.95492                103.0774               31.506696
0.026120                 372.937                 8.62286                108.2974               30.733434
0.026620                 374.369                 9.20219                112.9434               29.812572
0.027120                 375.293                 9.75218                117.5227               28.901754
0.027610                 375.758                 10.3197                 122.024               28.005372
0.028110                 375.833                  10.928                 126.453               27.126684
0.028610                 375.459                 11.5341                130.7605               26.261226
0.029110                 374.703                  12.097                134.9507               25.412472
0.029600                 373.512                 12.6154                138.9891                24.57585
0.030100                 371.946                 13.1377                142.8703               23.755086
0.030600                  369.94                  13.701                146.5496               22.945554
0.031100                 367.559                  14.301                150.0274               22.150908
0.031590                 364.738                 14.8903                153.2539              21.3668784
0.032090                 361.531                 15.4331                156.2295              20.5966188
0.032590                 357.882                  15.921                158.9103              19.8365616
0.033090                 353.837                  16.371                161.2966               19.089234
0.033580                 349.341                 16.7937                 163.346              18.3517218
0.034080                  344.44                 17.2001                165.0664              17.6260122
0.034580                 339.084                 17.5912                166.4169              16.9097616
0.035080                 333.302                 17.9696                167.3939              16.2044874
0.035570                 329.261                 18.3317                168.5622              15.5773638
0.036070                 326.287                  18.669                169.7765               15.002622
0.036570                 322.978                 18.9656                170.6429              14.4351792
0.037070                  319.36                  19.215                171.1749              13.8757644
0.037560                 315.403                  19.409                 171.345              13.3233732
0.038060                 311.121                 19.5446                171.1557              12.7784664
0.038560                 309.034                 19.8577                172.5952              12.3667452
0.039060                 308.156                 20.2688                174.9653              12.0307374
0.039550                 307.076                 20.6523                177.1569              11.6988804
0.040050                 305.808                 21.0156                179.3706              11.3711598
0.040550                 304.339                 21.3613                181.5797              11.0474352
0.041050                 302.663                 21.6895                183.1266              10.7276148
0.041540                  300.79                  21.998                184.4716              10.4116554
0.042040                 298.706                 22.2812                185.5997               10.099341
0.042540                 296.412                 22.5373                186.5065               9.7907742
0.043040                 293.897                 22.7691                187.1825               9.4856706
0.043530                 291.168                 22.9817                187.6289               9.1841472
0.044030                 288.215                 23.1784                187.8371               8.8858854
0.044530                 285.038                 23.3594                187.8035               8.5911426
0.045030                 281.622                 23.5114                187.5142                8.299422
0.045520                 277.974                 23.6189                186.9735               8.0111124
0.046020                 274.072                 23.6664                186.1662               7.7256792
0.046520                 269.926                 23.6447                185.0986               7.4435508
0.047020                  265.51                 23.5573                183.7521               7.1641422
0.047510                 260.839                 23.4238                182.1354               6.8879286
0.048010                 255.885                  23.258                180.2281                6.614271
0.048510                 250.665                 23.0738                178.0416                 6.34374
0.049010                  245.15                 22.8695                 175.553               6.0756156
0.049500                 239.362                 22.6384                172.7758                5.810517
0.050000                 233.269                 22.3694                 169.685               5.5477242
0.050500                 226.894                  22.058                166.2968                 5.28786
0.051000                 220.208                 21.6962                 162.588               5.0301954
0.051490                 213.235                 21.2837                 158.573               4.7753316
0.051990                 205.943                 20.8171                154.2256               4.5226242
0.052490                 198.353                 20.2981                149.5594               4.2725682
0.052990                  190.44                 19.7244                144.5524               4.0246092
0.053480                 182.225                 19.1017                 139.219               3.7791972
0.053980                 173.685                 18.4371                133.5393               3.5358336
0.054480                 164.836                 17.7385                127.5206                3.294873
0.054980                 155.656                 17.0081                121.1451               3.0559284
0.055470                 146.164                 16.2497                114.4249               2.8192752
0.055970                 136.342                 15.4479                107.3416               2.5845912
0.056470                 130.732                 15.2793                104.4039               2.4496128
0.056970                 128.782                 15.3999                104.1501                2.381778
0.057460                 128.686                 15.4898                104.6665                2.337849
0.057960                 128.537                  15.549                105.1334              2.29428072
0.058460                 128.342                 15.5868                105.5573              2.25109548
0.058960                 128.095                 15.6146                105.9313              2.20826574
0.059450                 127.798                 15.6412                106.2564              2.16579906
0.059950                 127.451                 15.6759                106.5345              2.12368068
0.060450                  127.05                 15.7163                106.7591              2.08191078
0.060950                 126.601                 15.7565                106.9377               2.0404818
0.061440                 126.097                 15.7865                107.0605              1.99938348
0.061940                 125.543                 15.7993                107.1351              1.95862266
0.062440                 124.934                 15.7893                107.1535               1.9181763
0.062940                 124.275                 15.7568                107.1217              1.87806222
0.063430                 123.561                 15.7093                 107.032              1.83824946
0.063930                 122.796                 15.6536                106.8917              1.79875944
0.064430                 121.976                 15.5944                106.6902              1.75955868
0.064930                 121.108                 15.5393                106.4387              1.72067598
0.065420                 120.184                 15.4856                106.1256               1.6820694
