channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 33.4982                 3.60485                       0              0.04656276
0.080350                 32.9123                 3.53186                       0             0.044811684
0.080850                 32.3313                 3.45944                       0             0.043121772
0.081340                 31.7549                  3.3876                       0               0.0414909
0.081840                 31.1831                 3.31636                       0             0.039917196
0.082340                  30.616                 3.24573                       0             0.038398572
0.082840                 30.0534                 3.17572                       0             0.036933084
0.083330                 29.4954                 3.10635                       0             0.035518914
0.083830                  28.942                 3.03763                       0             0.034154586
0.084330                 28.3931                 2.96958                       0              0.03283794
0.084830                 27.8489                  2.9022                       0             0.031567788
0.085320                 27.3092                  2.8355                       0             0.030342528
0.085820                 26.7742                  2.7695                       0             0.029160504
0.086320                 26.2439                 2.70421                       0              0.02802033
0.086820                 25.7183                 2.63964                       0             0.026920656
0.087310                 25.1974                 2.57579                       0             0.025860078
0.087810                 24.6815                 2.51268                       0              0.02483739
0.088310                 24.1703                 2.45031                       0            0.0238512978
0.088810                 23.6641                  2.3887                       0            0.0229005882
0.089300                 23.1629                 2.32785                       0             0.021984093
0.089800                 22.6667                 2.26778                       0            0.0211007034
0.090300                 22.1757                 2.20849                       0            0.0202492962
0.090800                 21.6898                 2.14998                       0             0.019428831
0.091290                  21.209                 2.09228                       0            0.0186382872
0.091790                 20.7336                 2.03537                       0            0.0178766532
0.092290                 20.2635                 1.97928                       0            0.0171430092
0.092790                 19.7987                 1.92401                       0            0.0164363868
0.093280                 19.3394                 1.86957                       0            0.0157558914
0.093780                 18.8855                 1.81596                       0             0.015100668
0.094280                 18.4372                  1.7632                       0            0.0144698688
0.094780                 17.9945                 1.71128                       0            0.0138626658
0.095270                 17.5574                 1.66022                       0             0.013278258
0.095770                  17.126                 1.61001                       0            0.0127158966
0.096270                 16.7002                 1.56067                       0            0.0121748274
0.096770                 16.2803                 1.51221                       0            0.0116543322
0.097260                 15.8661                 1.46462                       0            0.0111537162
0.097760                 15.4578                  1.4179                       0            0.0106722972
0.098260                 15.0553                 1.37208                       0            0.0102093948
0.098760                 14.6587                 1.32714                       0            0.0097644258
0.099250                 14.2681                  1.2831                       0            0.0093367188
0.099750                 14.2681                  1.2831                       0            0.0093367188
