channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600                 175.118                 6.77327                 69.2576               0.6062052
0.031100                  174.55                 7.07978                 71.1285               0.5869683
0.031590                 173.799                 7.38238                 72.9045               0.5679882
0.032090                 172.889                 7.66325                 74.5851               0.5493406
0.032590                 171.796                  7.9184                 76.1516               0.5309403
0.033090                 170.539                 8.15611                  77.604                0.512847
0.033580                 169.095                 8.38177                 78.9233                0.494992
0.034080                 167.484                 8.60089                 80.1138               0.4774237
0.034580                 165.685                 8.81414                 81.1572               0.4600819
0.035080                 163.709                 9.02293                 82.0517               0.4430078
0.035570                 161.541                  9.2256                 82.7847               0.4261523
0.036070                 160.227                 9.41792                 83.6463               0.4112948
0.036570                 158.917                 9.59206                 84.4033               0.3968938
0.037070                 157.467                 9.74479                  85.021               0.3826955
0.037560                 155.863                   9.872                 85.4865               0.3686763
0.038060                 154.112                 9.97221                 85.8015               0.3548474
0.038560                 152.205                 10.0431                 85.9562               0.3411908
0.039060                  151.72                 10.2349                 87.0698               0.3316926
0.039550                 151.461                 10.4433                 88.3265               0.3231203
0.040050                 151.119                 10.6428                 89.6059                0.314656
0.040550                 150.688                 10.8345                 90.8957               0.3062932
0.041050                 150.166                 11.0187                 91.8667               0.2980331
0.041540                 149.556                 11.1942                 92.7487               0.2898719
0.042040                 148.854                 11.3584                 93.5354               0.2818046
0.042540                 148.059                 11.5101                  94.224               0.2738346
0.043040                 147.166                  11.651                 94.8102               0.2659529
0.043530                 146.179                 11.7836                  95.295               0.2581646
0.044030                 145.093                 11.9099                 95.6744               0.2504605
0.044530                 143.908                 12.0299                 95.9462               0.2428466
0.045030                 142.618                 12.1369                 96.1042               0.2353113
0.045520                 141.224                 12.2228                 96.1504               0.2278647
0.046020                 139.718                 12.2798                 96.0779               0.2204923
0.046520                 138.104                 12.3029                 95.8893               0.2132042
0.047020                  136.37                  12.294                 95.5762               0.2059868
0.047510                 134.521                 12.2629                 95.1426                0.198852
0.048010                 132.546                 12.2171                 94.5792               0.1917833
0.048510                 130.453                 12.1639                 93.8907               0.1847951
0.049010                 128.227                 12.1026                 93.0673               0.1778695
0.049500                 125.878                 12.0297                 92.1146               0.1710219
0.050000                 123.393                 11.9396                 91.0211               0.1642335
0.050500                 120.781                 11.8296                 89.7946               0.1575212
0.051000                 118.029                 11.6958                 88.4241               0.1508654
0.051490                 115.148                 11.5379                 86.9165               0.1442823
0.051990                 112.123                  11.354                 85.2595               0.1377542
0.052490                 108.964                 11.1449                 83.4594               0.1312953
0.052990                 105.659                 10.9094                 81.5058               0.1248905
0.053480                 102.218                 10.6505                 79.4058              0.11855097
0.053980                 98.6308                 10.3722                   77.15              0.11226465
0.054480                 94.9031                 10.0791                 74.7417              0.10604042
0.054980                 91.0261                 9.77268                 72.1723              0.09986809
0.055470                 87.0082                 9.45549                 69.4481              0.09375521
0.055970                 82.8402                 9.11911                 66.5604              0.08769304
0.056470                 78.5266                 8.75633                63.51057              0.08168728
0.056970                 75.6289                 8.59982                61.81393              0.07754281
0.057460                 74.6446                 8.66553                61.76556              0.07554117
0.057960                  74.679                 8.71476                62.14256              0.07425604
0.058460                 74.6895                 8.75258                62.49798              0.07298213
0.058960                 74.6731                 8.78533                62.82796              0.07171879
0.059450                 74.6306                   8.818                63.13302               0.0704662
0.059950                 74.5623                 8.85584                63.41419              0.06922379
0.060450                 74.4662                 8.89754                63.66801              0.06799168
0.060950                 74.3449                 8.93992                63.89855              0.06676968
0.061440                 74.1952                 8.97719                64.10062              0.06555741
0.061940                 74.0196                 9.00539                64.27796              0.06435513
0.062440                 73.8155                 9.02138                64.42648              0.06316201
0.062940                 73.5853                 9.02516                64.54938               0.0619788
0.063430                 73.3262                 9.02102                64.64282              0.06080442
0.063930                 73.0411                 9.01289                64.71014              0.05963961
0.064430                 72.7267                 9.00339                64.74624              0.05848329
0.064930                 72.3875                 8.99706                64.75668              0.05733639
0.065420                 72.0194                 8.99228                64.73526              0.05619755
0.065920                 71.6263                 8.98781                64.68658              0.05506805
0.066420                  71.205                 8.97977                 64.6063              0.05394631
0.066920                 70.7581                 8.96605                64.49688              0.05283348
0.067410                 70.2841                 8.94401                64.35648              0.05172828
0.067910                 69.7839                  8.9126                64.18462              0.05063192
0.068410                 69.2574                  8.8719                63.98256              0.04954259
0.068910                 68.7053                 8.82459                63.74896              0.04846217
0.069400                 68.1252                 8.77196                63.48132              0.04738837
0.069900                 67.5215                 8.71629                63.18491              0.04632337
0.070400                 66.8895                 8.65762                62.85281              0.04526481
0.070900                 66.2328                 8.59585                 62.4893              0.04421472
0.071390                 65.5495                 8.52968                62.09255              0.04317097
0.071890                  64.841                  8.4584                61.66266              0.04213537
0.072390                 64.1047                 8.38101                 61.1966              0.04110607
0.072890                 63.3448                 8.29793                60.69974              0.04008447
0.073380                 62.5573                 8.21077                60.16655              0.03906923
0.073880                 61.7443                 8.12154                59.59863              0.03806131
0.074380                  60.904                 8.03209                58.99541              0.03705972
0.074880                 60.0378                 7.94427                58.35822               0.0360652
0.075370                 59.1429                 7.85742                57.68394              0.03507674
0.075870                 58.2206                 7.76946                56.97399              0.03409533
0.076370                 57.2696                 7.67736                 56.2276              0.03311985
0.076870                 56.2907                 7.57823                55.44548              0.03215105
0.077360                 55.2826                 7.46978                54.62587              0.03118817
0.077860                  54.246                 7.35139                53.76914              0.03023172
0.078360                 53.1801                 7.22455                52.87435              0.02928104
0.078860                 52.0857                 7.09157                51.94319              0.02833667
0.079350                  50.962                 6.95454                50.97375              0.02739804
0.079850                 49.6517                 6.82878                49.96588              0.02646528
0.080350                 48.3269                 6.69756                 48.9192              0.02553834
0.080850                 47.1044                 6.54994                47.83345              0.02461706
0.081340                 45.8571                 6.39777                46.70881              0.02370153
0.081840                 44.5851                 6.24105                45.54537              0.02279138
0.082340                 43.2886                 6.07977                44.34238              0.02188693
0.082840                 41.9673                 5.91389                43.09898              0.02098774
0.083330                 40.7863                 5.77408                42.03243              0.02018885
0.083830                 40.2278                 5.75058                41.78492              0.01976254
0.084330                 39.6867                 5.73108                41.56208              0.01935591
0.084830                 39.1327                    5.71                41.32406              0.01895153
0.085320                 38.5667                 5.68743                41.07168              0.01854964
0.085820                  37.988                 5.66329                40.80419              0.01814992
0.086320                 37.3973                 5.63765                40.52188               0.0177527
0.086820                  36.794                 5.61042                40.22382              0.01735756
0.087310                  36.179                  5.5817                39.91083              0.01696487
0.087810                 35.5513                 5.55138                39.58182              0.01657419
0.088310                 34.9121                  5.5196                39.23778              0.01618594
0.088810                 34.2604                 5.48622                38.87746              0.01579962
0.089300                 33.5975                 5.45138                38.50194              0.01541571
0.089800                 32.9221                 5.41494                 38.1099              0.01503367
0.090300                 32.2356                 5.37706                37.70257                0.014654
0.090800                 31.5368                  5.3376                 37.2785              0.01427616
0.091290                 30.8272                 5.29669                36.83889              0.01390064
0.091790                 30.1052                 5.25418                36.38219             0.013526897
0.092290                 29.4459                 5.21025                35.95483             0.013175952
0.092790                 29.1381                 5.16477                35.73441             0.012927287
0.093280                 28.8308                 5.11784                35.50744              0.01268192
0.093780                  28.517                 5.06937                35.26907             0.012437727
0.094280                 28.1973                 5.01946                35.01991             0.012194933
0.094780                 27.8711                 4.96802                34.75925             0.011953314
0.095270                 27.5391                 4.91514                34.48764             0.011713059
0.095770                 27.2007                 4.86076                34.20443             0.011473958
0.096270                 26.8565                 4.80493                33.91006             0.011236174
0.096770                 26.5061                 4.74761                33.60401             0.010999544
0.097260                 26.1499                 4.68886                33.28662             0.010764189
0.097760                 25.7876                 4.62862                32.95749             0.010529982
0.098260                 25.4196                 4.56696                32.61678             0.010296998
0.098760                 25.0456                 4.50383                32.26426             0.010065161
0.099250                 24.6658                 4.43927                31.89998             0.009834513
0.099750                 24.2802                 4.37327                31.52381              0.00960499
