channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 56.2644                 5.70924                       0             0.079579044
0.080850                 55.5231                 5.62011                       0             0.076860252
0.081340                 54.7786                 5.53035                       0             0.074222892
0.081840                  54.031                    5.44                       0             0.071664624
0.082340                 53.2804                 5.34912                       0             0.069183486
0.082840                 52.5271                 5.25776                       0              0.06677685
0.083330                  51.771                 5.16598                       0              0.06444315
0.083830                 51.0125                 5.07383                       0             0.062180244
0.084330                 50.2517                 4.98136                       0             0.059986008
0.084830                 49.4887                 4.88863                       0             0.057858732
0.085320                 48.7239                  4.7957                       0             0.055796562
0.085820                 47.9574                 4.70262                       0              0.05379768
0.086320                 47.1896                 4.60946                       0             0.051860412
0.086820                 46.4206                 4.51626                       0              0.04998312
0.087310                 45.6508                 4.42309                       0             0.048164274
0.087810                 44.8804                    4.33                       0             0.046402254
0.088310                 44.1096                 4.23705                       0             0.044695332
0.088810                 43.3389                  4.1443                       0             0.043042338
0.089300                 42.5685                 4.05181                       0             0.041441724
0.089800                 41.7987                 3.95963                       0              0.03989187
0.090300                 41.0299                 3.86782                       0              0.03839175
0.090800                 40.2622                 3.77643                       0              0.03693978
0.091290                 39.4961                 3.68553                       0             0.035534646
0.091790                 38.7319                 3.59516                       0             0.034175286
0.092290                 37.9699                 3.50538                       0             0.032860314
0.092790                 37.2105                 3.41624                       0             0.031588398
0.093280                 36.4538                  3.3278                       0             0.030358782
0.093780                 35.7004                  3.2401                       0             0.029169792
0.094280                 34.9504                  3.1532                       0             0.028020672
0.094780                 34.2042                 3.06714                       0             0.026910144
0.095270                 33.4622                 2.98198                       0             0.025837182
0.095770                 32.7246                 2.89775                       0             0.024800778
0.096270                 31.9918                 2.81451                       0            0.0237998592
0.096770                  31.264                 2.73229                       0            0.0228334554
0.097260                 30.5416                 2.65113                       0            0.0219005658
0.097760                 29.8248                 2.57108                       0            0.0210002274
0.098260                  29.114                 2.49218                       0            0.0201315294
0.098760                 28.4095                 2.41445                       0            0.0192935502
0.099250                 27.7115                 2.33793                       0            0.0184854168
0.099750                 27.7115                 2.33793                       0            0.0184854168
