channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 58.3222                 5.49375                       0             0.081714618
0.080850                 57.4835                 5.40277                       0              0.07885035
0.081340                 56.6437                 5.31146                       0              0.07607511
0.081840                 55.8031                 5.21988                       0             0.073386144
0.082340                 54.9617                 5.12807                       0             0.070781076
0.082840                 54.1198                 5.03608                       0              0.06825744
0.083330                 53.2774                 4.94395                       0              0.06581295
0.083830                 52.4349                 4.85173                       0             0.063445374
0.084330                 51.5923                 4.75946                       0             0.061152354
0.084830                 50.7499                  4.6672                       0             0.058931874
0.085320                 49.9079                 4.57499                       0             0.056781972
0.085820                 49.0667                 4.48287                       0             0.054700308
0.086320                 48.2263                  4.3909                       0              0.05268537
0.086820                 47.3871                 4.29913                       0             0.050734926
0.087310                 46.5494                 4.20759                       0             0.048847284
0.087810                 45.7134                 4.11634                       0             0.047020788
0.088310                 44.8794                 4.02542                       0              0.04525344
0.088810                 44.0477                 3.93489                       0              0.04354398
0.089300                 43.2186                 3.84479                       0              0.04189032
0.089800                 42.3923                 3.75516                       0             0.040291182
0.090300                 41.5691                 3.66606                       0             0.038744874
0.090800                 40.7494                 3.57752                       0             0.037250064
0.091290                 39.9334                  3.4896                       0              0.03580515
0.091790                 39.1215                 3.40234                       0              0.03440871
0.092290                 38.3138                 3.31578                       0             0.033059232
0.092790                 37.5108                 3.22996                       0             0.031755834
0.093280                 36.7126                 3.14494                       0             0.030496644
0.093780                 35.9197                 3.06075                       0               0.0292806
0.094280                 35.1322                 2.97743                       0             0.028106514
0.094780                 34.3504                 2.89502                       0             0.026973108
0.095270                 33.5747                 2.81356                       0             0.025879194
0.095770                 32.8052                 2.73308                       0            0.0248236128
0.096270                 32.0424                 2.65363                       0            0.0238052268
0.096770                 31.2863                 2.57524                       0            0.0228229344
0.097260                 30.5374                 2.49794                       0            0.0218756862
0.097760                 29.7957                 2.42176                       0            0.0209624166
0.098260                 29.0617                 2.34674                       0            0.0200820906
0.098760                 28.3354                  2.2729                       0              0.01923372
0.099250                 27.6172                 2.20026                       0            0.0184163472
0.099750                 27.6172                 2.20026                       0            0.0184163472
