channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.125724222
0.001246                       0                       0                       0             0.149600214
0.001744                       0                       0                       0              0.31861674
0.002241                       0                       0                       0              0.88773462
0.002739                       0                       0                       0              1.64994732
0.003236                0.174677                       0                       0               2.8188216
0.003734                0.459932                       0                       0               3.9461778
0.004231                0.849229                       0                       0               5.3941284
0.004729                 1.45201                       0                       0               6.8383674
0.005226                 2.12726                       0                       0               8.1505908
0.005724                 2.93028                       0                       0               9.3752316
0.006221                 3.88981                       0                       0              10.6156836
0.006719                 5.00372                       0                       0              11.7685512
0.007216                 6.33299                       0                       0              12.8443662
0.007714                  7.9374                       0                       0              13.8479274
0.008211                  9.8425                       0              -0.3822371              14.7904668
0.008709                 11.8912                       0              -0.1738851                15.48954
0.009206                 14.1428                       0               0.1141683              16.0487766
0.009704                 16.6604                       0                0.479174               16.579044
0.010200                 19.4481                       0                0.921581               17.082567
0.010700                 22.5389                       0                1.441981              17.5626594
0.011200                 26.0212                       0                2.040778              18.0205182
0.011690                 29.9867                       0                2.718451              18.4589748
0.012190                 34.5172                       0                3.475571              18.8787078
0.012690                  38.902                       0                4.247371              18.9562968
0.013190                 43.5874                       0                5.070515              19.0009656
0.013680                 48.5682                       0                5.949497              19.0442484
0.014180                 53.7341                       0                6.848833              19.0289484
0.014680                 59.0617                       0                 7.78385              18.9994788
0.015180                 64.5105                       0                 8.76175              18.9696186
0.015670                 70.0471                       0                 9.79102              18.9413712
0.016170                 75.6427                0.375734                10.88884              18.9130032
0.016670                 81.3059                0.475883                12.07301               18.885951
0.017170                 87.0373                0.613101                13.35741              18.8589348
0.017660                 92.8444                 0.75131                14.75464               18.832959
0.018160                 97.9437                0.887515                16.16536              18.6666858
0.018660                 101.912                 1.04051                17.52461              18.3125502
0.019160                 105.785                 1.22539                18.97374               17.967042
0.019650                  109.57                 1.40469                20.51593              17.6303628
0.020150                 113.267                 1.58323                22.15254              17.3016954
0.020650                  116.87                 1.79346                23.88254              16.9808796
0.021150                 120.374                 2.02951                25.70817              16.6675104
0.021640                 123.771                 2.27608                 27.6289              16.3610928
0.022140                  127.06                 2.53323                29.64392              16.0609554
0.022640                 130.191                  2.8063                31.68525              15.7483098
0.023140                 133.201                 3.10571                33.80015              15.4403712
0.023630                 136.087                 3.43037                35.99135              15.1384734
0.024130                 138.854                 3.76016                38.25712              14.8431438
0.024630                 141.493                 4.09112                40.59084              14.5532466
0.025130                 144.019                 4.45135                42.99018              14.2695108
0.025620                  146.43                 4.85788                45.44638               13.990716
0.026120                 148.747                 5.28713                47.96379              13.7177352
0.026620                 150.398                 5.67834                50.35257              13.3986546
0.027120                 151.446                 6.03314                 52.6108              13.0431528
0.027610                 152.345                 6.40126                54.86141              12.6932544
0.028110                  153.12                 6.79729                57.10764              12.3502662
0.028610                 153.749                 7.19494                59.32976              12.0124206
0.029110                 154.257                 7.56862                61.53036              11.6811198
0.029600                 154.627                 7.91756                63.69611              11.3545224
0.030100                 154.879                 8.27213                65.82513              11.0341386
0.030600                  154.99                 8.65616                67.89948              10.7181036
0.031100                 154.985                 9.06723                69.91975               10.407897
0.031590                  154.84                 9.47593                 71.8662              10.1018142
0.032090                 154.576                 9.85943                 73.7384               9.8011422
