channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130                  175.11                 4.32231                45.55036                0.871364
0.025620                 177.926                 4.68613                48.00425               0.8520587
0.026120                 180.622                  5.0661                50.50327               0.8331544
0.026620                 182.373                  5.4115                52.83644               0.8113674
0.027120                 183.346                 5.72682                55.02092               0.7876255
0.027610                 184.123                 6.05116                57.17412               0.7642582
0.028110                 184.734                 6.39798                59.29883               0.7413522
0.028610                 185.154                 6.74198                61.37264               0.7187899
0.029110                 185.412                 7.05913                 63.3976               0.6966634
0.029600                 185.487                 7.34866                65.35794               0.6748526
0.030100                 185.404                 7.63882                 67.2512               0.6534553
0.030600                 185.136                 7.95098                 69.0569               0.6323499
0.031100                 184.711                 8.28233                 70.7752               0.6116341
0.031590                   184.1                 8.60519                 72.3838               0.5911931
0.032090                 183.328                 8.89877                 73.8818               0.5711123
0.032590                  182.37                 9.15832                 75.2497               0.5512956
0.033090                 181.247                 9.39356                 76.4879               0.5318117
0.033580                 179.935                 9.61048                 77.5763               0.5125834
0.034080                 178.454                 9.81529                 78.5191               0.4936642
0.034580                 176.782                 10.0084                  79.297               0.4749887
0.035080                 174.932                 10.1911                  79.909               0.4566013
0.035570                 172.886                 10.3611                 80.3412               0.4384483
0.036070                 170.747                 10.5133                 80.9209               0.4214674
0.036570                 168.427                 10.6387                  81.397               0.4048695
0.037070                 165.922                 10.7334                 81.7186                0.388506
0.037560                 163.217                 10.7928                 81.8724               0.3723479
0.038060                 160.318                 10.8151                 81.8601               0.3564084
0.038560                 157.218                 10.7976                 81.6719               0.3406673
0.039060                 156.381                 10.9667                 82.5689               0.3304509
0.039550                 156.036                 11.1731                 83.6823               0.3216424
0.040050                 155.603                 11.3686                 84.8118               0.3129442
0.040550                 155.075                 11.5544                 85.9451               0.3043522
0.041050                  154.45                 11.7308                  86.771               0.2958629
0.041540                 153.733                 11.8963                 87.5075                0.287477
0.042040                 152.916                 12.0481                 88.1473               0.2791873
0.042540                 152.001                 12.1851                 88.6884               0.2709973
0.043040                 150.982                 12.3089                 89.1267               0.2628987
0.043530                 149.863                 12.4221                 89.4626               0.2548962
0.044030                 148.638                 12.5267                 89.6925                0.246979
0.044530                 147.309                 12.6227                 89.8143               0.2391553
0.045030                 145.867                 12.7028                 89.8217               0.2314126
0.045520                 144.316                 12.7588                  89.717               0.2237598
0.046020                 142.645                 12.7822                 89.4932               0.2161836
0.046520                 140.859                 12.7681                  89.153               0.2086947
0.047020                 138.946                 12.7184                 88.6877               0.2012776
0.047510                 136.911                 12.6437                  88.102               0.1939457
0.048010                 134.743                 12.5513                 87.3857               0.1866819
0.048510                 132.449                 12.4489                 86.5446               0.1795006
0.049010                 130.015                 12.3355                 85.5684               0.1723836
0.049500                 127.451                 12.2074                 84.4626               0.1653468
0.050000                 124.742                 12.0588                 83.2162               0.1583708
0.050500                 121.899                  11.887                 81.8365               0.1514728
0.051000                 118.909                 11.6878                 80.3128               0.1446331
0.051490                 115.782                 11.4612                 78.6524              0.13786797
0.051990                 112.502                 11.2052                 76.8422               0.1311597
0.052490                 109.081                 10.9207                 74.8894                0.124522
0.052990                 105.506                 10.6065                  72.783              0.11794001
0.053480                 101.787                 10.2658                 70.5306               0.1114252
0.053980                 97.9124                 9.90223                68.12258              0.10496483
0.054480                 93.8903                 9.52014                65.56214              0.09856853
0.054980                 89.7107                 9.12064                62.84126              0.09222557
0.055470                  85.382                 8.70577                59.96584              0.08594335
0.055970                  80.895                 8.26722                 56.9273              0.07971344
0.056470                 76.2543                 7.79837                53.72707              0.07354159
0.056970                 73.6243                 7.55418                51.82489              0.06946702
0.057460                 73.5137                 7.59502                51.70128              0.06792058
0.057960                 73.4425                 7.62074                51.94951              0.06666682
0.058460                  73.345                 7.63586                52.17714               0.0654241
0.058960                 73.2184                 7.64594                52.38083              0.06419154
0.059450                 73.0632                 7.65532                52.56111              0.06296946
0.059950                 72.8798                 7.66852                52.71871               0.0617573
0.060450                 72.6663                 7.68435                52.85063              0.06055519
0.060950                 72.4253                     7.7                52.96053              0.05936295
0.061440                 72.1535                 7.71045                53.04369               0.0581803
0.061940                 71.8535                 7.71235                53.10367               0.0570072
0.062440                 71.5226                 7.70302                53.13659              0.05584325
0.062940                 71.1633                 7.68254                53.14546              0.05468889
0.063430                 70.7728                  7.6546                53.12654              0.05354309
0.063930                 70.3541                 7.62257                53.08321              0.05240663
0.064430                 69.9037                 7.58863                53.01059               0.0512784
0.064930                 69.4263                  7.5566                52.91391              0.05015937
0.065420                 68.9176                 7.52505                52.78744              0.04904837
0.065920                 68.3817                 7.49288                52.63555              0.04794624
0.066420                 67.8151                 7.45682                52.45397              0.04685171
0.066920                 67.2208                 7.41513                52.24509              0.04576607
0.067410                 66.5969                 7.36562                52.00727               0.0446877
0.067910                 65.9447                 7.30752                51.74022                0.043618
0.068410                 65.2636                 7.24088                51.44464              0.04255519
0.068910                 64.5548                 7.16798                51.11979              0.04150104
0.069400                 63.8157                 7.08987                50.76344              0.04045347
0.069900                 63.0506                 7.00842                50.37963              0.03941427
0.070400                 62.2547                 6.92362                49.96318              0.03838145
0.070900                  61.432                  6.8354                49.51715              0.03735689
0.071390                 60.5802                 6.74269                49.04003              0.03633851
0.071890                 59.7008                 6.64498                48.53207              0.03532806
0.072390                 58.7914                 6.54143                47.99085              0.03432375
0.072890                  57.856                 6.43248                47.42038                0.033327
0.073380                 56.8905                 6.31932                 46.8162              0.03233637
0.073880                 55.8973                 6.20354                   46.18              0.03135305
0.074380                 54.8744                 6.08646                45.51079              0.03037571
0.074880                 53.8233                 5.96944                44.80991              0.02940534
0.075370                 52.7413                 5.85182                44.07466              0.02844101
0.075870                 51.6297                   5.732                43.30621              0.02748333
0.076370                 50.4874                 5.60764                42.50391              0.02653155
0.076870                  49.315                 5.47666                41.66837              0.02558628
0.077360                 48.1116                 5.33744                40.79804              0.02464679
0.077860                 46.8777                 5.18968                39.89331              0.02371351
0.078360                 45.6125                 5.03453                38.95331              0.02278593
0.078860                 44.3171                 4.87371                37.97934              0.02186445
0.079350                 42.9908                 4.70868                36.96989              0.02094857
0.079850                  41.502                 4.54965                 35.9248              0.02003856
0.080350                 39.9972                 4.38511                34.84382              0.01913409
0.080850                 38.5721                 4.20807                33.72663              0.01823517
0.081340                 37.1204                 4.02641                32.57338              0.01734183
0.081840                 35.6423                 3.84012                31.38399              0.01645381
0.082340                  34.138                 3.64924                30.15796               0.0155713
0.082840                 32.6072                  3.4537                28.89459              0.01469392
0.083330                 31.2752                 3.28513                 27.7898             0.013924393
0.083830                 31.0096                 3.26494                27.60294             0.013650411
0.084330                 30.8098                 3.25391                27.46959             0.013410842
0.084830                 30.6031                 3.24198                27.32652             0.013172598
0.085320                   30.39                  3.2292                27.17432             0.012935832
0.085820                 30.1701                 3.21553                27.01242             0.012700336
0.086320                 29.9438                 3.20101                26.84108             0.012466305
0.086820                 29.7106                 3.18559                26.65967             0.012233501
0.087310                 29.4712                 3.16933                26.46871             0.012002144
0.087810                 29.2249                 3.15216                26.26751              0.01177198
0.088310                 28.9725                 3.13415                 26.0567             0.011543239
0.088810                 28.7133                 3.11524                25.83549             0.011315642
0.089300                  28.448                 3.09551                25.60458             0.011089464
0.089800                  28.176                 3.07486                25.36309             0.010864374
0.090300                 27.8981                  3.0534                25.11181             0.010640708
0.090800                 27.6135                 3.03104                24.84983             0.010418101
0.091290                  27.323                 3.00786                24.57792             0.010196854
0.091790                 27.0258                 2.98377                24.29511             0.009976665
0.092290                 26.7256                 2.95888                24.02489             0.009762509
0.092790                 26.4346                  2.9331                23.87204             0.009575607
0.093280                 26.1387                 2.90651                23.71846             0.009391133
0.093780                 25.8367                 2.87904                 23.5572             0.009207524
0.094280                 25.5291                 2.85075                23.38872             0.009024975
0.094780                 25.2155                 2.82159                 23.2125             0.008843317
0.095270                 24.8963                 2.79162                23.02893              0.00866267
0.095770                 24.5713                  2.7608                22.83758             0.008482895
0.096270                 24.2408                 2.72915                22.63871             0.008304112
0.096770                 23.9045                 2.69666                22.43201             0.008126196
0.097260                 23.5626                 2.66336                22.21768             0.007949236
0.097760                 23.2152                 2.62921                21.99548             0.007773142
0.098260                 22.8623                 2.59426                 21.7655             0.007597973
0.098760                 22.5038                 2.55847                 21.5276             0.007423651
0.099250                 22.1399                 2.52187                21.28179             0.007250225
0.099750                 21.7706                 2.48446                  21.028             0.007077654
