channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                  51.634                 5.47038                       0             0.003998891
0.080350                 50.9702                 5.37201                       0              0.00386106
0.080850                 50.3049                 5.27382                       0             0.003727489
0.081340                 49.6379                 5.17584                       0              0.00359805
0.081840                 48.9693                 5.07809                       0              0.00347261
0.082340                 48.2991                 4.98063                       0             0.003351064
0.082840                 47.6274                 4.88347                       0              0.00323329
0.083330                 46.9543                 4.78667                       0             0.003119172
0.083830                 46.2797                 4.69024                       0             0.003008613
0.084330                  45.604                 4.59422                       0             0.002901516
0.084830                  44.927                 4.49865                       0             0.002797757
0.085320                 44.2491                 4.40357                       0             0.002697263
0.085820                 43.5702                   4.309                       0             0.002599924
0.086320                 42.8906                 4.21497                       0             0.002505672
0.086820                 42.2105                 4.12153                       0             0.002414395
0.087310                   41.53                  4.0287                       0             0.002326016
0.087810                 40.8492                 3.93652                       0             0.002240452
0.088310                 40.1684                 3.84501                       0             0.002157637
0.088810                 39.4878                 3.75422                       0             0.002077476
0.089300                 38.8076                 3.66417                       0              0.00199991
0.089800                  38.128                 3.57489                       0             0.001924841
0.090300                 37.4492                 3.48642                       0             0.001852224
0.090800                 36.7714                 3.39879                       0             0.001781974
0.091290                 36.0949                 3.31202                       0             0.001714037
0.091790                 35.4198                 3.22616                       0             0.001648332
0.092290                 34.7465                 3.14122                       0             0.001584807
0.092790                 34.0752                 3.05723                       0             0.001523395
0.093280                 33.4061                 2.97423                       0             0.001464037
0.093780                 32.7394                 2.89224                       0            0.0014066744
0.094280                 32.0754                 2.81129                       0            0.0013512499
0.094780                 31.4143                 2.73141                       0            0.0012977053
0.095270                 30.7565                 2.65261                       0            0.0012459908
0.095770                 30.1021                 2.57494                       0            0.0011960507
0.096270                 29.4514                  2.4984                       0            0.0011478347
0.096770                 28.8046                 2.42302                       0            0.0011012914
0.097260                  28.162                 2.34882                       0            0.0010563733
0.097760                 27.5238                 2.27583                       0            0.0010130314
0.098260                 26.8903                 2.20406                       0            0.0009712198
0.098760                 26.2617                 2.13354                       0            0.0009308938
0.099250                 25.6382                 2.06427                       0            0.0008920079
0.099750                 25.6382                 2.06427                       0            0.0008920079
