channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 52.5803                 7.13126                       0             0.004490492
0.079350                  52.099                 7.02786                       0             0.004346831
0.079850                 51.6095                 6.92349                       0             0.004207118
0.080350                 51.1119                 6.81823                       0             0.004071256
0.080850                  50.606                 6.71212                       0             0.003939156
0.081340                 50.0921                 6.60522                       0             0.003810696
0.081840                 49.5701                 6.49761                       0             0.003685805
0.082340                 49.0402                 6.38934                       0             0.003564393
0.082840                 48.5024                 6.28048                       0             0.003446353
0.083330                 47.9569                 6.17109                       0             0.003331629
0.083830                 47.4038                 6.06124                       0             0.003220113
0.084330                 46.8434                 5.95099                       0             0.003111744
0.084830                 46.2757                 5.84042                       0             0.003006446
0.085320                  45.701                 5.72959                       0             0.002904131
0.085820                 45.1195                 5.61857                       0             0.002804738
0.086320                 44.5314                 5.50742                       0             0.002708185
0.086820                  43.937                 5.39623                       0             0.002614415
0.087310                 43.3366                 5.28505                       0              0.00252336
0.087810                 42.7305                 5.17396                       0             0.002434956
0.088310                 42.1188                 5.06302                       0             0.002349123
0.088810                  41.502                 4.95231                       0             0.002265827
0.089300                 40.8803                 4.84189                       0             0.002184979
0.089800                 40.2541                 4.73184                       0             0.002106536
0.090300                 39.6237                 4.62222                       0             0.002030445
0.090800                 38.9894                 4.51309                       0             0.001956638
0.091290                 38.3517                 4.40453                       0             0.001885067
0.091790                 37.7107                  4.2966                       0             0.001815668
0.092290                  37.067                 4.18937                       0             0.001748393
0.092790                 36.4209                  4.0829                       0             0.001683202
0.093280                 35.7728                 3.97725                       0             0.001620026
0.093780                  35.123                 3.87249                       0             0.001558827
0.094280                 34.4719                 3.76867                       0             0.001499551
0.094780                   33.82                 3.66585                       0             0.001442155
0.095270                 33.1675                  3.5641                       0            0.0013865861
0.095770                  32.515                 3.46346                       0            0.0013328032
0.096270                 31.8628                 3.36399                       0            0.0012807595
0.096770                 31.2112                 3.26574                       0              0.00123041
0.097260                 30.5607                 3.16876                       0            0.0011817135
0.097760                 29.9118                  3.0731                       0            0.0011346259
0.098260                 29.2646                  2.9788                       0            0.0010891073
0.098760                 28.6197                  2.8859                       0            0.0010451149
0.099250                 27.9774                 2.79445                       0            0.0010026086
0.099750                 27.9774                 2.79445                       0            0.0010026086
