channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029600                 175.324                 7.61249                 65.2948               0.6637284
0.030100                 175.447                 7.93085                 67.3131               0.6437361
0.030600                 175.404                 8.27444                 69.2574               0.6240156
0.031100                 175.221                 8.64061                 71.1285               0.6046602
0.031590                 174.872                 9.00086                 72.9045               0.5855616
0.032090                  174.38                 9.33346                 74.5852               0.5667992
0.032590                 173.722                 9.63353                 76.1517               0.5482843
0.033090                 172.917                 9.91118                 77.6041               0.5300804
0.033580                 171.942                 10.1729                 78.9235               0.5121147
0.034080                 170.818                 10.4253                 80.1139               0.4944369
0.034580                 169.524                 10.6692                 81.1573               0.4769884
0.035080                  168.07                 10.9061                 82.0517               0.4598073
0.035570                 166.442                 11.1339                 82.7846               0.4428475
0.036070                 164.731                 11.3475                 83.6462                0.426935
0.036570                 162.855                 11.5372                 84.4035               0.4113473
0.037070                 160.815                 11.6992                  85.021                 0.39598
0.037560                 158.595                 11.8284                 85.4864               0.3808055
0.038060                 156.204                 11.9231                 85.8013               0.3658361
0.038560                 153.632                 11.9804                 85.9561               0.3510538
0.039060                 153.069                 12.2002                 87.0698                0.341179
0.039550                 152.857                 12.4436                 88.3267                0.332385
0.040050                 152.563                 12.6758                  89.606               0.3237008
0.040550                  152.18                 12.8984                 90.8957               0.3151222
0.041050                 151.708                 13.1116                 91.8665               0.3066467
0.041540                  151.15                  13.314                 92.7487                0.298274
0.042040                   150.5                 13.5024                 93.5355               0.2899979
0.042540                 149.758                 13.6755                  94.224               0.2818206
0.043040                  148.92                 13.8352                 94.8103               0.2737349
0.043530                 147.989                 13.9846                 95.2952               0.2657452
0.044030                 146.959                 14.1258                 95.6745                 0.25784
0.044530                 145.833                  14.259                 95.9462               0.2500296
0.045030                 144.601                 14.3761                 96.1041               0.2422989
0.045520                 143.268                 14.4676                 96.1504               0.2346583
0.046020                 141.824                 14.5242                  96.078               0.2270938
0.046520                 140.272                   14.54                 95.8894               0.2196169
0.047020                 138.602                 14.5171                  95.576                0.212212
0.047510                 136.819                 14.4676                 95.1429               0.2048921
0.048010                  134.91                 14.3999                 94.5793               0.1976399
0.048510                 132.884                 14.3227                 93.8908               0.1904702
0.049010                 130.726                 14.2353                 93.0672               0.1833645
0.049500                 128.448                 14.1332                 92.1146               0.1763391
0.050000                 126.033                   14.01                 91.0211               0.1693743
0.050500                 123.493                 13.8626                 89.7945               0.1624876
0.051000                 120.814                 13.6862                 88.4242               0.1556588
0.051490                 118.007                 13.4806                 86.9167               0.1489046
0.051990                 115.057                 13.2435                 85.2594                0.142207
0.052490                 111.975                  12.976                 83.4595              0.13558016
0.052990                 108.747                 12.6766                 81.5058              0.12900877
0.053480                 105.385                 12.3488                 79.4058              0.12250455
0.053980                 101.877                 11.9973                 77.1501               0.1160547
0.054480                 98.2296                 11.6273                 74.7415              0.10966863
0.054980                 94.4342                 11.2406                 72.1722                0.103336
0.055470                  90.499                 10.8398                 69.4481              0.09706392
0.055970                 86.4146                 10.4152                 66.5603              0.09084422
0.056470                 82.1856                 9.95847                 63.5106              0.08468227
0.056970                 79.9858                 9.75217                61.81396              0.08068826
0.057460                 79.9813                 9.81629                 61.7656              0.07900254
0.057960                 80.0265                 9.86133                62.14238               0.0776498
0.058460                 80.0463                 9.89307                62.49782              0.07630884
0.058960                 80.0376                 9.91871                62.82794              0.07497884
0.059450                 80.0011                 9.94386                63.13306              0.07366027
0.059950                 79.9371                 9.97444                 63.4142              0.07235246
0.060450                 79.8435                 10.0089                63.66784              0.07105533
0.060950                 79.7233                 10.0437                 63.8986              0.06976903
0.061440                 79.5727                 10.0722                64.10048              0.06849285
0.061940                 79.3947                 10.0901                64.27788              0.06722713
0.062440                 79.1863                 10.0939                64.42652              0.06597131
0.062940                 78.9501                 10.0835                 64.5494              0.06472571
0.063430                 78.6833                 10.0639                64.64278              0.06348933
0.063930                 78.3888                 10.0393                64.71026              0.06226324
0.064430                 78.0631                 10.0128                64.74616              0.06104585
0.064930                 77.7111                 9.98932                 64.7566              0.05983858
0.065420                 77.3282                 9.96707                64.73518              0.05863962
0.065920                 76.9189                 9.94461                64.68684              0.05745062
0.066420                 76.4795                 9.91764                64.60642               0.0562696
0.066920                 76.0129                 9.88384                64.49692              0.05509831
0.067410                 75.5175                 9.84029                64.35662               0.0539347
0.067910                 74.9942                 9.78589                64.18474              0.05278056
0.068410                  74.443                 9.72072                63.98248              0.05163378
0.068910                 73.8645                 9.64778                63.74884              0.05049636
0.069400                 73.2564                 9.56847                63.48154                0.049366
0.069900                  72.623                 9.48531                63.18486              0.04824483
0.070400                 71.9596                  9.3983                 62.8529              0.04713036
0.070900                   71.27                 9.30734                62.48932              0.04602488
0.071390                  70.552                 9.21102                62.09248              0.04492613
0.071890                 69.8072                 9.10858                61.66266              0.04383588
0.072390                  69.033                 8.99892                61.19668              0.04275224
0.072890                 68.2336                 8.88257                60.69978              0.04167677
0.073380                 67.4049                  8.7612                60.16656              0.04060791
0.073880                 66.5491                 8.63699                 59.5986              0.03954694
0.074380                 65.6642                 8.51186                58.99542              0.03849243
0.074880                 64.7518                 8.38771                58.35821              0.03744546
0.075370                 63.8089                 8.26379                57.68399              0.03640492
0.075870                 62.8368                 8.13785                56.97399              0.03537162
0.076370                 61.8342                 8.00665                56.22763              0.03434472
0.076870                 60.8018                 7.86721                55.44547              0.03332475
0.077360                 59.7385                 7.71717                54.62587              0.03231101
0.077860                 58.6447                 7.55598                53.76915              0.03130408
0.078360                 57.5196                 7.38522                52.87435              0.03030334
0.078860                 56.3642                 7.20733                51.94319              0.02930904
0.079350                 55.1777                 7.02445                50.97376              0.02832081
0.079850                 53.7895                 6.85194                49.96589               0.0273389
0.080350                 52.3859                 6.67281                 48.9192              0.02636302
0.080850                 51.0935                 6.47625                47.83347              0.02539315
0.081340                 49.7748                 6.27414                46.70883              0.02442925
0.081840                 48.4298                 6.06649                45.54538              0.02347113
0.082340                 47.0587                 5.85331                44.34237              0.02251886
0.082840                 45.6611                 5.63452                43.09899              0.02157227
0.083330                 44.4666                 5.45166                42.03246              0.02074402
0.083830                  44.146                 5.42718                41.78492              0.02035792
0.084330                 43.8573                 5.40878                41.56209              0.01999453
0.084830                 43.5586                 5.38888                41.32406              0.01963314
0.085320                 43.2507                 5.36757                41.07168              0.01927398
0.085820                 42.9331                 5.34479                 40.8042              0.01891677
0.086320                 42.6063                 5.32059                40.52188              0.01856176
0.086820                 42.2697                 5.29489                40.22381              0.01820864
0.087310                 41.9241                 5.26779                39.91082              0.01785769
0.087810                 41.5687                 5.23918                39.58184              0.01750854
0.088310                 41.2045                 5.20918                39.23778              0.01716158
0.088810                 40.8306                 5.17767                38.87744              0.01681633
0.089300                 40.4481                 5.14479                38.50194              0.01647325
0.089800                 40.0558                 5.11041                38.10991             0.016131811
0.090300                 39.6551                 5.07466                37.70256             0.015792526
0.090800                 39.2448                 5.03741                37.27849             0.015454855
0.091290                 38.8261                  4.9988                36.83887             0.015119245
0.091790                 38.3978                 4.95868                 36.3822             0.014785246
0.092290                 37.9668                 4.91722                35.95481             0.014462606
0.092790                 37.5537                 4.87429                35.73442             0.014187301
0.093280                 37.1331                 4.83001                35.50745             0.013914463
0.093780                 36.7038                 4.78426                35.26907               0.0136429
0.094280                 36.2666                 4.73716                 35.0199             0.013372922
0.094780                 35.8208                 4.68861                34.75926              0.01310424
0.095270                 35.3672                 4.63871                34.48764             0.012837064
0.095770                 34.9052                 4.58738                34.20443             0.012571183
0.096270                 34.4354                 4.53469                33.91005             0.012306758
0.096770                 33.9573                 4.48059                33.60402              0.01204362
0.097260                 33.4715                 4.42514                33.28661             0.011781894
0.097760                 32.9776                 4.36829                32.95749             0.011521451
0.098260                  32.476                 4.31009                 32.6168             0.011262367
0.098760                 31.9665                 4.25052                32.26426             0.011004556
0.099250                 31.4493                 4.18959                31.89999             0.010748061
0.099750                 30.9243                  4.1273                31.52382             0.010492838
