channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 74.5014                 5.74314                       0              0.09115587
0.081840                  73.185                 5.60829                       0             0.087691662
0.082340                 71.8798                 5.47539                       0             0.084349692
0.082840                 70.5857                 5.34443                       0             0.081125658
0.083330                 69.3025                 5.21541                       0             0.078015654
0.083830                 68.0304                 5.08833                       0             0.075015756
0.084330                 66.7693                 4.96319                       0             0.072121878
0.084830                 65.5193                 4.83996                       0             0.069330852
0.085320                 64.2803                 4.71866                       0              0.06663906
0.085820                 63.0523                 4.59926                       0             0.064042992
0.086320                 61.8355                 4.48175                       0             0.061539426
0.086820                 60.6298                 4.36613                       0               0.0591255
0.087310                 59.4354                 4.25239                       0              0.05679819
0.087810                 58.2522                  4.1405                       0             0.054554166
0.088310                 57.0803                 4.03047                       0              0.05239107
0.088810                 55.9198                 3.92228                       0             0.050306058
0.089300                 54.7707                 3.81591                       0              0.04829643
0.089800                 53.6331                 3.71135                       0             0.046359774
0.090300                 52.5071                  3.6086                       0             0.044493516
0.090800                 51.3928                 3.50764                       0             0.042695406
0.091290                 50.2901                 3.40845                       0             0.040963158
0.091790                 49.1992                 3.31103                       0              0.03929427
0.092290                 48.1201                 3.21536                       0             0.037686996
0.092790                 47.0529                 3.12143                       0             0.036139086
0.093280                 45.9977                 3.02924                       0             0.034648542
0.093780                 44.9545                 2.93877                       0             0.033213438
0.094280                 43.9234                 2.85001                       0              0.03183183
0.094780                 42.9045                 2.76295                       0             0.030501918
0.095270                 41.8979                 2.67758                       0             0.029221956
0.095770                 40.9035                 2.59389                       0             0.027990207
0.096270                 39.9215                 2.51187                       0            0.0268051716
0.096770                 38.9519                 2.43152                       0            0.0256650822
0.097260                 37.9948                 2.35282                       0            0.0245684502
0.097760                 37.0503                 2.27577                       0            0.0235137888
0.098260                 36.1184                 2.20035                       0            0.0224996418
0.098760                 35.1993                 2.12655                       0            0.0215246106
0.099250                 34.2928                 2.05438                       0             0.020587338
0.099750                 34.2928                 2.05438                       0             0.020587338
