channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.13426               0.0852963                 98.3035               31.106646
0.005724                 10.2004                0.142006                158.8787                29.43666
0.006221                 12.5537                0.221601                233.6904                27.86562
0.006719                 15.1945                0.325163                313.3514                26.38467
0.007216                 18.1191                0.451023                384.1763               24.987474
0.007714                 21.3207                0.595472                432.6237              23.6693754
0.008211                 24.7884                0.754216                450.5879              22.4264268
0.008709                  28.506                0.923824                438.6738              21.2546448
0.009206                 32.4508                 1.10251                405.5996              20.1499218
0.009704                 36.5945                 1.29004                364.1633              19.1080692
0.010200                 40.9045                 1.48716                326.1108              18.1250892
0.010700                 45.3456                 1.69482                 298.452              17.1972072
0.011200                 49.8821                 1.91381                282.4905              16.3209276
0.011690                 54.4786                 2.14449                 275.196                15.49305
0.012190                  59.101                 2.38683                271.6268               14.710626
0.012690                  63.716                 2.64047                267.1424              13.9709484
0.013190                 68.2914                 2.90474                258.7281              13.2715206
0.013680                 72.7961                 3.17874                245.3666               12.610008
0.014180                 77.2002                 3.46133                227.7341              11.9842182
0.014680                 81.4756                 3.75124                207.5743               11.392056
0.015180                 85.5968                 4.04706                187.0273              10.8316116
0.015670                 89.5421                 4.34735                168.0787              10.3010184
0.016170                 93.2942                 4.65067                152.1993               9.7985736
0.016670                 96.8402                 4.95562                140.1864               9.3226716
0.017170                 100.172                 5.26088                132.1779                8.871795
0.017660                 103.287                 5.56526                127.7747               8.4445182
0.018160                 106.183                 5.86764                126.2293               8.0395362
0.018660                 108.865                 6.16706                126.6306               7.6555674
0.019160                 111.338                 6.46264                 128.063               7.2914706
0.019650                 113.606                 6.75362                129.7148               6.9461442
0.020150                 115.678                 7.03935                130.9399               6.6185226
0.020650                 117.561                 7.31925                131.2783               6.3076392
0.021150                 119.262                 7.59283                130.4495               6.0125508
0.021640                 120.788                 7.85969                128.3306               5.7324042
0.022140                 122.145                 8.11949                124.9268               5.4663876
0.022640                 123.341                 8.37194                120.3415                  5.2137
0.023140                 124.382                 8.61684                114.7455                4.973625
0.023630                 125.274                 8.85398                108.3525                4.745493
0.024130                 126.023                 9.08323                101.3945               4.5286668
0.024630                 126.634                 9.30449                 94.1044               4.3225236
0.025130                 127.115                 9.51764                 86.6996               4.1265216
0.025620                 127.471                 9.72264                 79.3725                3.940119
0.026120                 127.708                 9.91941                 72.2796               3.7628352
0.026620                 127.831                 10.1079                65.54326               3.5941968
0.027120                 127.848                 10.2881                59.24731                3.433761
0.027610                 127.762                   10.46                53.44218                3.281121
0.028110                 127.581                 10.6235                48.14818               3.1358682
0.028610                 127.311                 10.7786                43.36139               2.9976408
0.029110                 126.955                 10.9253                39.05948               2.8660824
0.029600                 126.522                 11.0636                35.20772               2.7408564
0.030100                 126.014                 11.1934                31.76404               2.6216478
0.030600                 125.439                 11.3149                28.68343               2.5081551
0.031100                 124.802                 11.4279                25.92133              2.40009156
0.031590                 124.106                 11.5324                23.43596              2.29717818
0.032090                 123.358                 11.6287                21.18981              2.19916116
0.032590                 122.562                 11.7165                19.15039              2.10579156
0.033090                 121.723                 11.7962                17.29027              2.01683538
0.033580                 120.845                 11.8676                15.58702              1.93206852
0.034080                 119.933                  11.931                 14.0226               1.8512793
0.034580                  118.99                 11.9864                 12.5827              1.77426774
0.035080                  118.02                  12.034                11.25615              1.70084088
0.035570                 117.026                 12.0739                10.03417              1.63081836
0.036070                 116.013                 12.1064                 8.90985              1.56402954
0.036570                 114.983                 12.1316                 7.87764              1.50031026
0.037070                 113.939                 12.1497                 6.93282              1.43950626
0.037560                 112.883                 12.1611                6.071243              1.38146976
0.038060                 111.817                 12.1659                5.289106               1.3260618
0.038560                 110.744                 12.1645                4.582605              1.27315152
0.039060                 109.665                 12.1571                3.947949              1.22261454
0.039550                 108.583                  12.144                3.381209              1.17433332
0.040050                 107.497                 12.1256                2.878286              1.12819572
0.040550                  106.41                 12.1022                2.434702              1.08409662
0.041050                 105.323                 12.0741                2.046648              1.04193522
0.041540                 104.236                 12.0416                1.709305              1.00161648
0.042040                  103.15                 12.0051                 1.41814              0.96305382
0.042540                 102.067                  11.965                1.168698              0.92615868
0.043040                 100.986                 11.9214                0.956603              0.89085438
0.043530                 99.9081                 11.8749                0.777639              0.85706316
0.044030                 98.8343                 11.8256               0.6277901              0.82471374
0.044530                  97.765                 11.7739               0.5032881              0.79373772
0.045030                 96.7007                 11.7201               0.4006502               0.7640712
0.045520                 95.6419                 11.6645               0.3166971              0.73565424
0.046020                 94.5893                 11.6073               0.2485644              0.70842672
0.046520                 93.5435                 11.5487               0.1937034                0.682335
0.047020                 92.5051                 11.4891                0.149875              0.65732544
0.047510                 91.4748                 11.4286               0.1151351               0.6333507
0.048010                 90.4531                 11.3674               0.0877468              0.61036362
0.048510                  89.441                 11.3057                0.066449              0.58831866
0.049010                  88.439                 11.2435              0.04996394              0.56717262
0.049500                 87.4478                 11.1812              0.03729712               0.5468886
0.050000                 86.4683                 11.1187              0.02764038              0.52742376
0.050500                 85.5011                 11.0562              0.02033586              0.50874336
0.051000                 84.5469                 10.9937              0.01485359              0.49081464
0.051490                 83.6064                 10.9312              0.01077086              0.47360196
0.051990                 82.6803                 10.8689              0.00775389              0.45707202
0.052490                 81.7692                 10.8068             0.005541636              0.44119944
0.052990                 80.8737                 10.7448             0.003931941               0.4259511
0.053480                 79.9943                 10.6829             0.002769655              0.41130162
0.053980                 79.1315                 10.6212             0.001936847              0.39722382
0.054480                 78.2856                 10.5595             0.001344666              0.38369286
0.054980                 77.4571                 10.4979             0.000926797              0.37068516
0.055470                 76.6461                 10.4362            0.0006341658              0.35817696
0.055970                 75.8528                 10.3745            0.0004307968              0.34614576
0.056470                 75.0775                 10.3127            0.0002905305              0.33457446
0.056970                   74.32                 10.2507            0.0001945189              0.32343876
0.057460                 73.5803                 10.1884            0.0001292947              0.31272084
0.057960                 72.8584                 10.1258             8.53198e-05              0.30240288
0.058460                 72.1539                 10.0627            2.379335e-05              0.29246724
0.058960                 71.4667                 9.99913                       0              0.28289718
0.059450                 70.7964                   9.935                       0              0.27367686
0.059950                 70.1425                 9.87022                       0              0.26479116
0.060450                 69.5046                 9.80472                       0             0.256225122
0.060950                 68.8821                 9.73843                       0              0.24796512
0.061440                 68.2745                 9.67129                       0             0.239998392
0.061940                 67.6811                 9.60324                       0             0.232311348
0.062440                 67.1013                 9.53422                       0             0.224892774
0.062940                 66.5342                 9.46417                       0             0.217731006
0.063430                 65.9793                 9.39306                       0             0.210814668
0.063930                 65.4356                 9.32084                       0             0.204134058
0.064430                 64.9024                 9.24747                       0             0.197678862
0.064930                  64.379                 9.17293                       0              0.19143954
0.065420                 63.8644                 9.09718                       0              0.18540729
0.065920                 63.3579                 9.02021                       0             0.179573562
0.066420                 62.8586                   8.942                       0             0.173930238
0.066920                 62.3658                 8.86255                       0              0.16846956
0.067410                 61.8786                 8.78184                       0             0.163184454
0.067910                 61.3963                 8.69988                       0             0.158067558
0.068410                 60.9181                 8.61667                       0              0.15311232
0.068910                 60.4431                 8.53222                       0             0.148312584
0.069400                 59.9708                 8.44654                       0             0.143662356
0.069900                 59.5003                 8.35964                       0              0.13915584
0.070400                 59.0311                 8.27154                       0             0.134787798
0.070900                 58.5624                 8.18227                       0             0.130553028
0.071390                 58.0937                 8.09184                       0             0.126446832
0.071890                 57.6243                 8.00029                       0              0.12246426
0.072390                 57.1538                 7.90765                       0               0.1186011
0.072890                 56.6815                 7.81395                       0             0.114853338
0.073380                 56.2071                 7.71921                       0             0.111216744
0.073880                 55.7301                 7.62348                       0             0.107687718
0.074380                   55.25                  7.5268                       0             0.104262516
0.074880                 54.7664                 7.42919                       0             0.100937916
0.075370                 54.2792                 7.33071                       0             0.097710282
0.075870                 53.7878                 7.23139                       0             0.094577148
0.076370                 53.2921                 7.13128                       0             0.091535004
0.076870                 52.7918                 7.03042                       0             0.088581096
0.077360                 52.2867                 6.92885                       0             0.085712832
0.077860                 51.7766                 6.82662                       0              0.08292771
0.078360                 51.2614                 6.72377                       0             0.080223282
0.078860                 50.7409                 6.62036                       0             0.077596902
0.079350                  50.215                 6.51643                       0             0.075046428
