channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006826011
0.001246                       0                       0                       0             0.008214214
0.001744                       0                       0                       0              0.01840527
0.002241                       0                       0                       0              0.05051717
0.002739                       0                       0                       0              0.09155752
0.003236                0.172796                       0                       0               0.1522739
0.003734                0.449036                       0                       0               0.2100733
0.004231                0.810636                       0                       0               0.2803666
0.004729                 1.36376                       0                       0                0.349558
0.005226                 1.97797                       0                       0               0.4124028
0.005724                 2.70293                       0                       0               0.4703256
0.006221                 3.54989                       0                       0               0.5263483
0.006719                 4.52837                       0                       0               0.5782491
0.007216                 5.69351                       0                       0               0.6266616
0.007714                   7.098                       0                       0               0.6718278
0.008211                 8.76252                       0              -0.3295541               0.7142118
0.008709                 10.5228                       0              -0.1491004               0.7435691
0.009206                 12.4386                       0                0.097351               0.7658501
0.009704                 14.5727                       0               0.4065707               0.7869965
0.010200                 16.9265                       0                0.778443               0.8070441
0.010700                 19.5285                       0                1.213105                0.826176
0.011200                 22.4526                       0                1.710505               0.8443975
0.011690                 25.7767                       0                2.270827               0.8618603
0.012190                 29.5675                       0                2.894232               0.8785588
0.012690                 33.1722                       0                 3.52319               0.8785382
0.013190                 36.9976                       0                4.189713               0.8769883
0.013680                 41.0433                       0                4.897829                 0.87552
0.014180                 45.2144                       0                5.617998               0.8714837
0.014680                 49.4908                       0                6.362669               0.8669149
0.015180                 53.8373                       0                 7.13749               0.8624275
0.015670                  58.227                       0                 7.94936               0.8581178
0.016170                 62.6356                0.296067                 8.81175               0.8538895
0.016670                 67.0715                0.373956                 9.73877               0.8498125
0.017170                 71.5347                 0.48051                  10.741                0.845816
0.017660                 76.0325                0.587325                 11.8281               0.8419461
0.018160                 79.9545                0.692284                 12.9232               0.8321458
0.018660                 82.9588                0.810035                13.97402               0.8142534
0.019160                 85.8633                0.952071                15.09037               0.7968009
0.019650                 88.6751                  1.0892                16.27405               0.7797923
0.020150                 91.3939                 1.22514                17.52539               0.7631912
0.020650                 94.0145                 1.38496                18.84292               0.7469862
0.021150                 96.5333                 1.56398                20.22755               0.7311573
0.021640                 98.9443                 1.75029                21.67809               0.7156812
0.022140                 101.247                 1.94387                23.19353               0.7005345
0.022640                 103.406                 2.14872                24.72733               0.6850152
0.023140                 105.448                 2.37273                26.30999               0.6697564
0.023630                 107.369                 2.61489                27.94188                0.654798
0.024130                 109.175                 2.85977                29.62106               0.6401647
0.024630                 110.857                 3.10429                31.34141               0.6258016
0.025130                 112.429                  3.3697                33.10054               0.6117446
0.025620                 113.888                 3.66866                34.89067               0.5979316
0.026120                 115.251                 3.98315                36.71457               0.5844051
0.026620                 116.267                 4.27123                38.46955                0.569682
0.027120                 116.966                 4.53415                40.15334               0.5540201
0.027610                 117.545                 4.80644                41.82612               0.5386061
0.028110                 118.021                 5.09901                43.49021               0.5234972
0.028610                 118.379                 5.39204                45.13011               0.5086154
0.029110                 118.639                 5.66634                46.74766               0.4940192
0.029600                 118.786                 5.92133                 48.3323               0.4796339
0.030100                 118.836                 6.17973                49.88249               0.4655191
0.030600                 118.772                 6.45923                51.38425                0.451597
0.031100                 118.612                 6.75793                52.83784               0.4379333
0.031590                 118.338                 7.05376                54.22754               0.4244496
0.032090                 117.965                 7.32972                55.55339               0.4112039
0.032590                 117.478                   7.582                56.80169               0.3981329
0.033090                  116.89                 7.81853                57.97244               0.3852815
0.033580                 116.186                 8.04451                59.05224                0.372598
0.034080                 115.379                 8.26523                60.04394               0.3601178
0.034580                 114.455                 8.48145                60.93437               0.3477998
0.035080                 113.421                 8.69456                 61.7225                0.335671
0.035570                 112.268                 8.90308                62.39884               0.3236975
0.036070                 111.049                 9.10299                63.13301               0.3123628
0.036570                 109.719                  9.2868                63.80456               0.3012909
0.037070                 108.277                 9.45144                64.37884               0.2903753
0.037560                 106.711                 9.59296                64.84623               0.2795966
0.038060                 105.027                 9.70992                 65.2078               0.2689637
0.038560                 103.218                 9.80006                 65.4571               0.2584631
0.039060                 102.784                 9.98952                66.33801               0.2512441
0.039550                 102.775                 10.2071                67.40184               0.2451361
0.040050                 102.715                  10.417                68.49015               0.2391053
0.040550                 102.602                 10.6206                 69.5944               0.2331468
0.041050                 102.433                  10.818                70.46245               0.2272606
0.041540                 102.212                 11.0082                  71.271               0.2214455
0.042040                 101.934                 11.1885                 72.0143               0.2156974
0.042540                   101.6                  11.358                 72.6904               0.2100184
0.043040                 101.206                 11.5182                 73.2972               0.2044027
