channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 41.4972                 5.96756                       0             0.003602966
0.079350                 41.0511                 5.87257                       0             0.003483243
0.079850                 40.6011                 5.77723                       0             0.003367047
0.080350                 40.1471                 5.68157                       0             0.003254268
0.080850                 39.6892                 5.58564                       0             0.003144808
0.081340                 39.2274                 5.48949                       0             0.003038567
0.081840                 38.7616                 5.39316                       0             0.002935473
0.082340                  38.292                 5.29668                       0             0.002835413
0.082840                 37.8186                 5.20012                       0             0.002738324
0.083330                 37.3414                 5.10352                       0             0.002644126
0.083830                 36.8607                 5.00691                       0              0.00255273
0.084330                 36.3764                 4.91035                       0             0.002464058
0.084830                 35.8887                 4.81388                       0             0.002378043
0.085320                 35.3977                 4.71754                       0             0.002294612
0.085820                 34.9037                 4.62139                       0             0.002213697
0.086320                 34.4066                 4.52547                       0             0.002135228
0.086820                 33.9067                 4.42983                       0             0.002059151
0.087310                 33.4042                 4.33451                       0             0.001985388
0.087810                 32.8993                 4.23956                       0             0.001913894
0.088310                 32.3921                 4.14503                       0             0.001844594
0.088810                 31.8828                 4.05096                       0             0.001777428
0.089300                 31.3716                 3.95739                       0             0.001712356
0.089800                 30.8589                 3.86438                       0             0.001649312
0.090300                 30.3446                 3.77197                       0             0.001588246
0.090800                 29.8292                  3.6802                       0             0.001529102
0.091290                 29.3129                 3.58911                       0             0.001471832
0.091790                 28.7958                 3.49876                       0             0.001416386
0.092290                 28.2782                 3.40918                       0            0.0013627153
0.092790                 27.7603                 3.32042                       0            0.0013107731
0.093280                 27.2425                 3.23251                       0            0.0012605117
0.093780                 26.7248                  3.1455                       0            0.0012118872
0.094280                 26.2077                 3.05943                       0             0.001164855
0.094780                 25.6913                 2.97434                       0             0.001119372
0.095270                  25.176                 2.89026                       0             0.001075397
0.095770                 24.6618                 2.80723                       0            0.0010328872
0.096270                 24.1492                 2.72528                       0            0.0009918047
0.096770                 23.6384                 2.64446                       0            0.0009521105
0.097260                 23.1296                 2.56478                       0            0.0009137636
0.097760                  22.623                 2.48629                       0            0.0008767295
0.098260                  22.119                 2.40901                       0            0.0008409692
0.098760                 21.6177                 2.33296                       0            0.0008064492
0.099250                 21.1195                 2.25819                       0            0.0007731329
0.099750                 21.1195                 2.25819                       0            0.0007731329
