channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 53.7824                 7.17719                       0             0.080951166
0.079850                 53.2651                 7.07044                       0              0.07834293
0.080350                 52.7398                 6.96278                       0             0.075807126
0.080850                 52.2067                 6.85427                       0             0.073341612
0.081340                 51.6656                 6.74498                       0             0.070944786
0.081840                 51.1168                 6.63496                       0             0.068614632
0.082340                 50.5602                 6.52428                       0             0.066349638
0.082840                  49.996                   6.413                       0              0.06414795
0.083330                 49.4243                  6.3012                       0             0.062008398
0.083830                 48.8452                 6.18893                       0             0.059928984
0.084330                  48.259                 6.07627                       0             0.057908574
0.084830                 47.6657                 5.96329                       0             0.055945476
0.085320                 47.0656                 5.85005                       0             0.054038412
0.085820                  46.459                 5.73662                       0             0.052185834
0.086320                  45.846                 5.62308                       0             0.050386662
0.086820                 45.2269                 5.50949                       0             0.048639492
0.087310                  44.602                 5.39592                       0             0.046942938
0.087810                 43.9715                 5.28245                       0             0.045296046
0.088310                 43.3358                 5.16914                       0              0.04369734
0.088810                 42.6951                 5.05607                       0             0.042145722
0.089300                 42.0498                 4.94331                       0              0.04064013
0.089800                 41.4001                 4.83092                       0             0.039179448
0.090300                 40.7465                 4.71897                       0             0.037762686
0.090800                 40.0892                 4.60754                       0             0.036388386
0.091290                 39.4286                 4.49669                       0             0.035055918
0.091790                 38.7651                 4.38648                       0             0.033764256
0.092290                 38.0991                   4.277                       0             0.032512158
0.092790                 37.4308                 4.16829                       0             0.031298688
0.093280                 36.7608                 4.06042                       0             0.030123054
0.093780                 36.0893                 3.95346                       0              0.02898423
0.094280                 35.4168                 3.84747                       0             0.027881262
0.094780                 34.7436                 3.74251                       0              0.02681334
0.095270                 34.0702                 3.63862                       0             0.025779546
0.095770                 33.3969                 3.53588                       0            0.0247789746
0.096270                 32.7241                 3.43434                       0            0.0238108608
0.096770                 32.0523                 3.33404                       0            0.0228743172
0.097260                 31.3818                 3.23504                       0            0.0219685554
0.097760                  30.713                 3.13739                       0            0.0210927816
0.098260                 30.0462                 3.04112                       0            0.0202462344
0.098760                  29.382                 2.94629                       0             0.019428093
0.099250                 28.7207                 2.85294                       0            0.0186376662
0.099750                 28.7207                 2.85294                       0            0.0186376662
