channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 66.0615                 6.40253                       0             0.086805054
0.081340                 65.0633                 6.27029                       0             0.083667024
0.081840                 64.0676                 6.13912                       0             0.080631882
0.082340                 63.0745                 6.00903                       0             0.077696298
0.082840                 62.0842                 5.88005                       0              0.07485741
0.083330                 61.0965                 5.75222                       0              0.07211196
0.083830                 60.1117                 5.62555                       0             0.069457266
0.084330                 59.1299                 5.50007                       0             0.066890088
0.084830                 58.1512                  5.3758                       0             0.064408194
0.085320                 57.1757                 5.25277                       0             0.062008812
0.085820                 56.2036                 5.13099                       0             0.059689116
0.086320                 55.2351                 5.01049                       0             0.057447054
0.086820                 54.2702                 4.89128                       0             0.055280034
0.087310                 53.3092                 4.77339                       0             0.053185968
0.087810                 52.3523                 4.65683                       0             0.051162354
0.088310                 51.3996                 4.54163                       0             0.049207086
0.088810                 50.4513                 4.42779                       0              0.04731822
0.089300                 49.5077                 4.31534                       0              0.04549365
0.089800                 48.5689                  4.2043                       0             0.043731468
0.090300                 47.6351                 4.09468                       0              0.04202955
0.090800                 46.7065                 3.98649                       0             0.040386294
0.091290                 45.7834                 3.87976                       0             0.038799774
0.091790                 44.8659                  3.7745                       0             0.037268352
0.092290                 43.9543                 3.67073                       0             0.035790282
0.092790                 43.0487                 3.56845                       0               0.0343638
0.093280                 42.1495                 3.46769                       0             0.032987412
0.093780                 41.2567                 3.36846                       0             0.031659678
0.094280                 40.3707                 3.27077                       0             0.030378816
0.094780                 39.4916                 3.17464                       0             0.029143512
0.095270                 38.6196                 3.08007                       0              0.02795256
0.095770                  37.755                 2.98709                       0             0.026804232
0.096270                  36.898                 2.89569                       0            0.0256973292
0.096770                 36.0487                  2.8059                       0            0.0246305412
0.097260                 35.2075                 2.71772                       0            0.0236026044
0.097760                 34.3745                 2.63116                       0            0.0226122912
0.098260                 33.5498                 2.54623                       0            0.0216584028
0.098760                 32.7338                 2.46294                       0            0.0207397854
0.099250                 31.9266                 2.38129                       0             0.019855269
0.099750                 31.9266                 2.38129                       0             0.019855269
