channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023140                 551.059                 14.1126                139.0069                3.587627
0.023630                 555.782                 15.0493                145.0157                3.447175
0.024130                 559.583                 15.8984                 150.892                3.309759
0.024630                 562.419                 16.6379                156.5711                3.174928
0.025130                 564.369                 17.3757                162.0185                3.042934
0.025620                 565.407                 18.1569                167.1596                2.913289
0.026120                 565.739                 18.9529                 172.222                 2.79009
0.026620                 565.677                 19.9803                178.0755                2.686591
0.027120                 564.917                 20.9404                183.7653                2.586293
0.027610                 563.355                  21.901                189.1397                2.487587
0.028110                 561.098                 22.9077                194.2026                2.390826
0.028610                 558.053                 23.8649                198.8617                2.295525
0.029110                 554.326                 24.6872                203.1199                2.202056
0.029600                  549.83                 25.3713                206.9056                 2.10994
0.030100                 544.659                 26.0153                210.2087                2.019553
0.030600                 538.709                 26.6863                212.9418                1.930419
0.031100                 532.084                 27.3691                215.1052                1.842914
0.031590                 524.676                  27.965                216.6052                1.756589
0.032090                 516.573                 28.4055                217.4415                 1.67177
0.032590                 507.681                 28.6742                217.5316                1.588086
0.033090                 498.075                 28.8031                216.8754                1.505798
0.033580                 487.666                 28.8075                215.3945               1.4245967
0.034080                 476.525                 28.7046                213.0995               1.3446897
0.034580                 464.571                 28.4894                209.9153               1.2658294
0.035080                  451.85                 28.1622                205.8375                1.188174
0.035570                 438.744                 27.7088                202.4182               1.1162692
0.036070                 425.193                 27.1113                199.3671               1.0487345
0.036570                 410.818                 26.3395                195.5407               0.9820619
0.037070                 395.659                 25.3824                190.9518               0.9163265
0.037560                 379.663                 24.2247                185.5532                 0.85142
0.038060                 362.851                 22.8621                179.3435               0.7873925
0.038560                 355.204                  22.525                178.0178               0.7490797
0.039060                 353.572                 22.8991                180.0156               0.7269981
0.039550                 351.685                 23.2344                181.7985               0.7051863
0.040050                 349.558                  23.539                183.5706               0.6836488
0.040550                 347.176                 23.8157                185.3026               0.6623725
0.041050                 344.534                 24.0643                186.3224               0.6413543
0.041540                  341.64                  24.282                187.1005               0.6205876
0.042040                 338.478                 24.4624                187.6213               0.6000624
0.042540                  335.05                 24.6032                187.8791               0.5797831
0.043040                 331.342                 24.7073                187.8641               0.5597299
0.043530                 327.362                 24.7798                187.5768               0.5399135
0.044030                 323.097                 24.8239                187.0076               0.5203112
0.044530                  318.55                 24.8391                186.1525               0.5009373
0.045030                 313.699                 24.8107                184.9961               0.4817658
0.045520                 308.554                 24.7222                183.5433               0.4628169
0.046020                 303.089                 24.5573                181.7773               0.4440575
0.046520                 297.316                 24.3073                 179.704               0.4255143
0.047020                 291.203                  23.976                177.3036               0.4071494
0.047510                 284.769                 23.5844                174.5856               0.3889956
0.048010                 277.979                 23.1458                171.5273               0.3710098
0.048510                 270.857                 22.6742                168.1409                0.353228
0.049010                 263.365                 22.1663                164.4011               0.3356067
0.049500                  255.53                 21.6153                 160.323               0.3181821
0.050000                 247.314                 21.0091                155.8786               0.3009098
0.050500                 238.746                  20.344                151.0864               0.2838303
0.051000                  229.79                 19.6115                145.9193               0.2668949
0.051490                 220.474                 18.8125                140.3936                0.250144
0.051990                 210.761                  17.943                134.4808               0.2335343
0.052490                 200.677                 17.0059                128.1959               0.2170992
0.052990                 190.191                 15.9988                121.5146               0.2008018
0.053480                 179.329                 14.9276                114.4522               0.1846709
0.053980                 168.062                 13.7971                106.9863               0.1686753
0.054480                  156.41                 12.6131                 99.1255               0.1528375
0.054980                 144.349                 11.3747                 90.8508              0.13713242
0.055470                 131.898                 10.0825                 82.1735              0.12157754
0.055970                 119.037                  8.7232                73.07446              0.10615258
0.056470                 113.905                 8.24391                68.98514              0.09864518
0.056970                 113.297                 8.27299                68.35959              0.09594395
0.057460                 112.765                 8.28395                 68.4416              0.09380756
0.057960                 112.176                  8.2771                68.48097              0.09168864
0.058460                 111.535                 8.25749                68.48222              0.08958836
0.058960                 110.835                 8.23118                68.44037              0.08750534
0.059450                  110.08                 8.20284                68.35647              0.08543993
0.059950                 109.268                 8.17724                 68.2312              0.08339149
0.060450                 108.398                 8.15298                68.06058              0.08136005
0.060950                 107.473                 8.12699                67.84912              0.07934508
0.061440                 106.488                 8.09393                67.59048              0.07734627
0.061940                 105.448                 8.05029                67.28955              0.07536389
0.062440                 104.347                 7.99335                66.94075              0.07339677
0.062940                 103.191                 7.92335                66.54839              0.07144578
0.063430                 101.974                 7.84417                66.10708              0.06950937
0.063930                 100.702                 7.75934                65.62135              0.06758881
0.064430                 99.3682                 7.67103                65.08446              0.06568224
0.064930                 97.9809                 7.58305                64.50351              0.06379107
0.065420                 96.5331                  7.4938                63.87047              0.06191334
0.065920                 95.0314                 7.40214                 63.1913              0.06005086
0.066420                 93.4701                 7.30469                62.46031              0.05820119
0.066920                 91.8541                 7.19981                61.68032              0.05636646
0.067410                   90.18                 7.08534                60.84912                0.054544
0.067910                 88.4505                  6.9607                59.96658              0.05273616
0.068410                 86.6639                 6.82598                59.03287              0.05094006
0.068910                 84.8227                 6.68353                58.04772              0.04915849
0.069400                 82.9222                 6.53425                57.00734              0.04738813
0.069900                 80.9696                 6.38002                55.91743              0.04563188
0.070400                 78.9572                 6.22064                54.77086              0.04388646
0.070900                 76.8915                 6.05618                53.57216              0.04215488
0.071390                 74.7679                 5.88551                52.31824              0.04043395
0.071890                 72.5902                 5.70834                51.01009              0.03872622
0.072390                 70.3535                 5.52386                49.64419              0.03702897
0.072890                 68.0643                 5.33264                 48.2257              0.03534452
0.073380                 65.7162                 5.13556                46.74866              0.03367037
0.073880                 63.3133                 4.93401                45.21562               0.0320085
0.074380                 60.8522                 4.72884                43.62457              0.03035689
0.074880                 58.3355                 4.52098                41.97744              0.02871695
0.075370                 55.7594                 4.30958                40.27064              0.02708719
0.075870                 53.1264                  4.0933                38.50592              0.02546872
0.076370                 50.4343                 3.87024                36.68179               0.0238603
0.076870                 47.6851                 3.63905                34.79916              0.02226275
0.077360                 44.8769                 3.39872                  32.856              0.02067502
0.077860                 42.0114                 3.14943                 30.8529              0.01909786
0.078360                 39.0875                 2.89211                28.78856              0.01753038
0.078860                 36.1068                 2.62803                26.66411             0.015972993
0.079350                 33.0688                 2.35804                24.47784             0.014425251
0.079850                 29.8794                  2.0868                22.22971             0.012887225
0.080350                 26.6577                 1.80815                19.91914             0.011358714
0.080850                 23.4618                 1.51957                17.54579             0.009839588
0.081340                 20.2155                  1.2247                15.10959             0.008329833
0.081840                 16.9188                0.923517                12.60986             0.006829122
0.082340                 13.5725                0.616098               10.046584             0.005337682
0.082840                 12.9791                 0.56631                9.603395             0.005030255
0.083330                 12.8968                0.564469                9.555227             0.004940898
0.083830                 12.8116                0.562469                 9.50355             0.004852055
0.084330                 12.7235                0.560315                9.448459              0.00476377
0.084830                 12.6326                0.558002                9.389835              0.00467597
0.085320                 12.5389                0.555538                9.327841             0.004588714
0.085820                 12.4423                0.552917                9.262286             0.004501916
0.086320                  12.343                0.550144                9.193274              0.00441567
0.086820                 12.2408                0.547211                9.120571             0.004329876
0.087310                  12.136                0.544128                9.044378             0.004244618
0.087810                 12.0282                0.540884                 8.96441             0.004159784
0.088310                 11.9178                0.537492                8.880932             0.004075497
0.088810                 11.8046                0.533939                8.793645             0.003991615
0.089300                 11.6888                0.530239                8.702805             0.003908258
0.089800                 11.5701                0.526379                8.608103             0.003825309
0.090300                 11.4489                0.522373                8.509787             0.003742872
0.090800                 11.3249                0.518207                8.407586             0.003660839
0.091290                 11.1992                0.513896                8.307877             0.003580611
0.091790                 11.0762                0.509424                8.250007             0.003510411
0.092290                 10.9515                0.504808                8.194719             0.003441711
0.092790                 10.8242                0.500036                8.136712             0.003373332
0.093280                 10.6944                0.495119                8.076061              0.00330535
0.093780                 10.5621                0.490046                8.012678              0.00323771
0.094280                 10.4273                0.484829                7.946617             0.003170443
0.094780                 10.2901                0.479457                7.877763             0.003103515
0.095270                 10.1504                0.473941                7.806238             0.003036954
0.095770                 10.0083                0.468272                7.731888             0.002970714
0.096270                 9.86378                0.462459                7.654796             0.002904845
0.096770                 9.71683                0.456495                7.574877             0.002839287
0.097260                 9.56754                0.450387                7.492181             0.002774087
0.097760                 9.41584                 0.44413                 7.40661             0.002709206
0.098260                 9.26183                0.437729                7.318229             0.002644659
0.098760                 9.10545                 0.43118                7.226964             0.002580437
0.099250                 8.94677                0.424488                7.132813             0.002516538
0.099750                 8.78578                0.417651                7.035782             0.002452953
