channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140                  477.74                  11.972                124.5444                3.683061
0.022640                 486.994                 12.9962                131.5385                3.571258
0.023140                 495.651                 14.0844                 138.635                3.461936
0.023630                 503.678                 15.2227                 145.794                3.354783
0.024130                 511.101                 16.3155                152.9908                3.249943
0.024630                 517.885                 17.3423                160.1766                3.147076
0.025130                 524.092                 18.4184                167.3257                 3.04637
0.025620                 529.705                 19.6008                174.3794                2.947454
0.026120                 534.306                  20.808                181.3274                2.850162
0.026620                 535.917                 22.0177                188.0314                2.752577
0.027120                 536.769                 23.1447                194.5441                2.656855
0.027610                 536.941                 24.2833                 200.787                2.562645
0.028110                  536.53                 25.4852                206.7662                2.470298
0.028610                 535.454                 26.6458                212.3889                2.379342
0.029110                 533.808                 27.6698                217.6594                2.290142
0.029600                 531.514                 28.5537                222.5082                2.202224
0.030100                  528.66                 29.4078                226.9244                2.115964
0.030600                 525.151                 30.3099                230.8223                2.030892
0.031100                 521.083                 31.2451                234.2012                1.947382
0.031590                 516.357                 32.1032                 236.968                1.864995
0.032090                 511.056                 32.8061                239.1221                1.784049
0.032590                 505.095                 33.3352                240.5813                1.704183
0.033090                 498.541                 33.7272                241.3454                1.625651
0.033580                 491.316                 34.0012                241.3355                1.548155
0.034080                 483.486                 34.1782                240.5632                1.471896
0.034580                 474.976                 34.2546                 238.953                1.396635
0.035080                 465.828                 34.2326                236.4997               1.3225254
0.035570                 456.493                 34.0983                234.9694               1.2547498
0.036070                 446.885                 33.8317                234.0117               1.1916589
0.036570                 436.597                 33.3985                232.3587               1.1293732
0.037070                 425.668                 32.7854                 230.028               1.0679638
0.037560                 414.048                 31.9749                226.9716               1.0073296
0.038060                 401.759                 30.9617                223.1914               0.9475144
0.038560                 396.097                 30.8813                223.3276               0.9085919
0.039060                  394.67                 31.4288                226.0498               0.8826442
0.039550                 392.972                 31.9258                228.5171               0.8570158
0.040050                 391.022                 32.3837                230.9869               0.8317085
0.040550                 388.802                 32.8063                233.4239               0.8067112
0.041050                 386.307                 33.1935                234.9811               0.7820125
0.041540                 383.546                 33.5415                236.2513               0.7576138
0.042040                 380.503                 33.8416                237.2154                0.733497
0.042540                 377.178                 34.0908                237.8658                0.709669
0.043040                 373.558                  34.293                238.1909               0.6861055
0.043530                 369.651                 34.4557                238.1917               0.6628238
0.044030                 365.443                 34.5832                 237.856               0.6397899
0.044530                 360.936                 34.6753                237.1797               0.6170282
0.045030                 356.109                 34.7117                236.1434               0.5945015
0.045520                 350.971                 34.6692                234.7529               0.5722373
0.046020                 345.494                 34.5252                232.9881               0.5501952
0.046520                  339.69                 34.2668                230.8568                0.528408
0.047020                 333.527                 33.8997                228.3337               0.5068299
0.047510                 327.022                 33.4529                225.4314               0.4855005
0.048010                 320.141                 32.9454                222.1214               0.4643676
0.048510                 312.905                 32.3973                218.4195               0.4434759
0.049010                 305.277                 31.8045                214.2944               0.4227709
0.049500                 297.284                 31.1574                209.7643               0.4022984
0.050000                 288.885                 30.4392                204.7956               0.3820048
0.050500                 280.112                 29.6443                199.4101               0.3619364
0.051000                 270.926                 28.7607                193.5756               0.3420389
0.051490                 261.356                 27.7894                187.3123               0.3223571
0.051990                 251.363                 26.7248                180.5844               0.3028418
0.052490                 240.975                 25.5707                173.4111               0.2835322
0.052990                 230.157                 24.3235                165.7615               0.2643841
0.053480                 218.939                 22.9918                157.6559               0.2454319
0.053980                 207.288                  21.583                149.0659               0.2266384
0.054480                 195.227                 20.1066                140.0027                 0.20803
0.054980                 182.728                 18.5623                 130.442               0.1895778
0.055470                 169.814                 16.9527                120.3994               0.1713021
0.055970                 156.461                 15.2577                109.8505               0.1531791
0.056470                 151.216                 14.6936                104.8999               0.1439015
0.056970                 150.634                 14.7584                104.0301               0.1400871
0.057460                 150.201                 14.7915                104.3274              0.13719019
0.057960                 149.699                 14.7932                104.5668              0.13431732
0.058460                 149.134                 14.7727                104.7549              0.13146971
0.058960                   148.5                 14.7406                104.8843              0.12864542
0.059450                 147.798                 14.7055                104.9564              0.12584515
0.059950                  147.03                 14.6758                104.9727              0.12306774
0.060450                  146.19                 14.6491                104.9265              0.12031337
0.060950                 145.285                   14.62                104.8257              0.11758147
0.061440                 144.308                 14.5788                104.6605              0.11487143
0.061940                 143.264                 14.5192                104.4375              0.11218352
0.062440                 142.147                 14.4362                104.1495              0.10951647
0.062940                 140.963                 14.3303                103.8018              0.10687116
0.063430                 139.706                 14.2085                103.3873              0.10424585
0.063930                 138.382                  14.077                102.9125              0.10164175
0.064430                 136.984                 13.9399                102.3677              0.09905678
0.064930                 135.522                 13.8041                 101.763              0.09649275
0.065420                 133.987                 13.6667                 101.087              0.09394693
0.065920                 132.387                 13.5257                100.3482              0.09142169
0.066420                 130.715                  13.375                 99.5383              0.08891376
0.066920                 128.977                 13.2115                 98.6615              0.08642621
0.067410                  127.17                 13.0313                 97.7148              0.08395533
0.067910                 125.295                 12.8333                 96.6977              0.08150428
0.068410                 123.352                 12.6177                 95.6108              0.07906908
0.068910                 121.344                 12.3885                 94.4533              0.07665349
0.069400                 119.264                 12.1477                 93.2205              0.07425316
0.069900                 117.122                 11.8985                   91.92              0.07187207
0.070400                 114.907                 11.6407                 90.5415              0.06950558
0.070900                 112.629                 11.3744                 89.0915              0.06715797
0.071390                 110.282                 11.0975                 87.5662              0.06482457
0.071890                 107.869                 10.8095                 85.9666              0.06250937
0.072390                 105.385                 10.5087                 84.2873              0.06020821
0.072890                 102.839                 10.1963                 82.5365              0.05792433
0.073380                 100.222                 9.87392                 80.7051              0.05565458
0.073880                 97.5395                 9.54422                 78.7969              0.05340135
0.074380                 94.7866                 9.20892                 76.8089              0.05116202
0.074880                  91.967                 8.86992                 74.7445              0.04893865
0.075370                 89.0752                 8.52576                 72.5976              0.04672904
0.075870                 86.1146                 8.17389                 70.3712              0.04453472
0.076370                 83.0821                 7.81063                68.06311              0.04235395
0.076870                 79.9802                 7.43322                65.67528              0.04018796
0.077360                 76.8063                 7.03956                 63.2039              0.03803536
0.077860                 73.5623                 6.62975                 60.6501              0.03589699
0.078360                 70.2467                  6.2056                58.01208               0.0337718
0.078860                 66.8616                 5.76961                55.29172              0.03166038
0.079350                 63.4059                 5.32358                52.48638              0.02956186
0.079850                  59.691                 4.87847                49.59586              0.02747666
0.080350                 55.9377                 4.42067                46.61939               0.0254043
0.080850                 52.2755                 3.94365                43.55643              0.02334469
0.081340                 48.5518                 3.45591                40.40703              0.02129778
0.081840                 44.7668                 2.95741                37.17058              0.01926307
0.082340                 40.9213                 2.44825                33.84654              0.01724102
0.082840                 40.1319                 2.36706                 33.1385              0.01666873
0.083330                 39.8625                 2.35936                 32.8731              0.01634483
0.083830                 39.5837                 2.35099                32.59327              0.01602278
0.084330                 39.2961                 2.34198                32.29938              0.01570272
0.084830                 38.9992                 2.33231                31.99084              0.01538441
0.085320                 38.6936                 2.32201                31.66834               0.0150681
0.085820                  38.379                 2.31104                31.33121              0.01475348
0.086320                 38.0557                 2.29945                30.97975              0.01444084
0.086820                 37.7233                 2.28718                30.61309              0.01412981
0.087310                 37.3824                 2.27429                  30.232             0.013820726
0.087810                 37.0324                 2.26072                29.83548             0.013513234
0.088310                 36.6742                 2.24654                 29.4244             0.013207661
0.088810                 36.3068                 2.23168                28.99765             0.012903596
0.089300                 35.9313                 2.21621                28.55623             0.012601433
0.089800                 35.5468                 2.20007                28.09891             0.012300731
0.090300                 35.1543                 2.18331                27.62679             0.012001918
0.090800                 34.7529                 2.16589                27.13856             0.011704518
0.091290                 34.3484                 2.14787                26.67474             0.011417374
0.091790                 33.9695                 2.12917                26.47638             0.011190804
0.092290                  33.587                 2.10987                26.29936             0.010971845
0.092790                 33.1963                 2.08991                 26.1135             0.010753922
0.093280                 32.7984                 2.06935                25.91934             0.010537288
0.093780                 32.3924                 2.04814                25.71625             0.010321687
0.094280                 31.9791                 2.02633                25.50473             0.010107333
0.094780                  31.558                 2.00387                 25.2842             0.009894014
0.095270                 31.1297                  1.9808                25.05508             0.009681869
0.095770                 30.6937                  1.9571                24.81692             0.009470785
0.096270                 30.2504                 1.93279                24.56998             0.009260828
0.096770                 29.7997                 1.90786                24.31395             0.009051919
0.097260                 29.3417                 1.88232                24.04903             0.008844115
0.097760                 28.8764                 1.85615                23.77491             0.008637328
0.098260                  28.404                 1.82939                23.49173             0.008431626
0.098760                 27.9243                 1.80201                23.19931             0.008226925
0.099250                 27.4376                 1.77403                22.89771             0.008023284
0.099750                 26.9437                 1.74544                22.58682             0.007820637
