channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030100             0.000222117             1.50768e-06           0.00029331847          3.11066748e-05
0.030600             0.000225604             1.70942e-06           0.00028454092          2.88360324e-05
0.031100             0.000229063             1.93404e-06           0.00027368096           2.6606907e-05
0.031590             0.000232474             2.17775e-06            0.0002605136          2.44086642e-05
0.032090             0.000235856             2.43554e-06           0.00024503897          2.22488334e-05
0.032590             0.000239194             2.70663e-06           0.00022705475          2.01185172e-05
0.033090             0.000242503             2.99325e-06           0.00020655944          1.80237726e-05
0.033580             0.000245767             3.29846e-06           0.00018336734          1.59573528e-05
0.034080             0.000249005             3.62489e-06           0.00015748671          1.39239414e-05
0.034580             0.000252199             3.97486e-06           0.00012874546          1.19176758e-05
0.035080             0.000255359             4.35021e-06            9.713911e-05           9.9421344e-06
0.035570             0.000265191             4.75266e-06            8.669113e-05           9.2759328e-06
0.036070             0.000280239             5.18149e-06            9.347189e-05           9.5479668e-06
0.036570             0.000295706             5.63452e-06           0.00010056247           9.8164242e-06
0.037070             0.000311599              6.1105e-06           0.00010797437          1.00811628e-05
0.037560             0.000327922             6.60812e-06           0.00011571131          1.03424886e-05
0.038060             0.000344681             7.12654e-06           0.00012378153          1.06003242e-05
0.038560             0.000351994             7.45532e-06            0.0001285784          1.05582312e-05
0.039060             0.000352749              7.6425e-06            0.0001310003          1.03220766e-05
0.039550             0.000353338             7.82197e-06            0.0001333354          1.00888326e-05
0.040050             0.000353778             7.99659e-06            0.0001357357           9.8584974e-06
0.040550             0.000354056             8.16744e-06            0.0001381855            9.630945e-06
0.041050             0.000354167             8.33467e-06            0.0001401844           9.4061484e-06
0.041540             0.000354121             8.49751e-06            0.0001420816           9.1840626e-06
0.042040             0.000353906             8.65397e-06            0.0001438677           8.9645238e-06
0.042540             0.000353521             8.80335e-06             0.000145539            8.747631e-06
0.043040             0.000352958             8.94688e-06            0.0001470898           8.5331358e-06
0.043530             0.000352224             9.08665e-06            0.0001485219            8.321184e-06
0.044030              0.00035131             9.22421e-06            0.0001498299           8.1115074e-06
0.044530             0.000350218             9.35977e-06            0.0001510113           7.9042896e-06
0.045030              0.00034893             9.48829e-06            0.0001520571           7.6992066e-06
0.045520             0.000347455             9.60347e-06            0.0001529705           7.4965356e-06
0.046020             0.000345771             9.69914e-06            0.0001537421           7.2958446e-06
0.046520             0.000343888             9.77118e-06            0.0001543757           7.0975062e-06
0.047020             0.000341779             9.82096e-06            0.0001548596            6.901056e-06
0.047510             0.000339459             9.85628e-06            0.0001552003           6.7068558e-06
0.048010             0.000336899             9.88311e-06            0.0001553841           6.5144466e-06
0.048510             0.000334118             9.90741e-06            0.0001554184           6.3242334e-06
0.049010             0.000331084             9.92898e-06            0.0001552891            6.135705e-06
0.049500              0.00032782             9.94497e-06            0.0001550049           5.9493258e-06
0.050000             0.000324293             9.95106e-06            0.0001545497           5.7645306e-06
0.050500             0.000320527             9.94508e-06            0.0001539339           5.5818216e-06
0.051000             0.000316493              9.9238e-06            0.0001531439           5.4006354e-06
0.051490             0.000312214             9.88679e-06            0.0001521886           5.2214364e-06
0.051990             0.000307656             9.83261e-06            0.0001510506           5.0437224e-06
0.052490             0.000302843             9.76168e-06             0.000149739           4.8678876e-06
0.052990             0.000297747             9.67303e-06            0.0001482394            4.693527e-06
0.053480              0.00029239             9.56902e-06            0.0001465627            4.520952e-06
0.053980              0.00028675             9.45347e-06            0.0001446957           4.3498098e-06
0.054480             0.000280839             9.33046e-06            0.0001426422           4.1803686e-06
0.054980             0.000274638             9.20207e-06            0.0001403908           4.0123242e-06
0.055470             0.000268166             9.07098e-06            0.0001379518            3.845916e-06
0.055970             0.000261402             8.92996e-06            0.0001353121           3.6808632e-06
0.056470             0.000330276             1.13904e-05            0.0001720146           4.5672624e-06
0.056970             0.000446605             1.55324e-05            0.0002340122           6.0662736e-06
0.057460              0.00056591             1.98144e-05            0.0002983021           7.5518046e-06
0.057960             0.000688253             2.42221e-05            0.0003649332           9.0250056e-06
0.058460             0.000813597             2.87516e-05            0.0004339189          1.04853384e-05
0.058960             0.000941969             3.34175e-05            0.0005052873          1.19336022e-05
0.059450              0.00107334             3.82383e-05             0.000579045          1.33695738e-05
0.059950              0.00120773             4.32471e-05            0.0006552422          1.47937302e-05
0.060450               0.0013451             4.84517e-05            0.0007338593          1.62061362e-05
0.060950               0.0014855             5.38472e-05            0.0008149722          1.76069808e-05
0.061440              0.00162888             5.94049e-05            0.0008985472          1.89965826e-05
0.061940              0.00177524             6.50947e-05            0.0009846519           2.0374857e-05
0.062440              0.00192458              7.0885e-05            0.0010732701          2.17423458e-05
0.062940              0.00207688             7.67589e-05            0.0011644518          2.30987556e-05
0.063430              0.00223215             8.27429e-05             0.001258189           2.4444882e-05
0.063930              0.00239035             8.88643e-05             0.001354532           2.5780131e-05
0.064430              0.00255149             9.51551e-05             0.001453457          2.71054962e-05
0.064930               0.0027156             0.000101667             0.001555051          2.84201532e-05
0.065420              0.00288265             0.000108404              0.00165927          2.97254592e-05
0.065920              0.00305263             0.000115356             0.001766175          3.10203144e-05
0.066420               0.0032256              0.00012249             0.001875776           3.2306076e-05
0.066920              0.00340145             0.000129769             0.001988046           3.3581466e-05
0.067410              0.00358035             0.000137161             0.002103111           3.4848234e-05
0.067910              0.00376207             0.000144627             0.002220822           3.6105048e-05
0.068410               0.0039469             0.000152168             0.002341421           3.7353402e-05
0.068910              0.00413458             0.000159806              0.00246471           3.8592054e-05
0.069400              0.00432528             0.000167571             0.002590829           3.9822516e-05
0.069900              0.00451893             0.000175492             0.002719783           4.1043366e-05
0.070400              0.00471561             0.000183588             0.002851579            4.225653e-05
0.070900              0.00491516             0.000191845             0.002986158           4.3460298e-05
0.071390              0.00511785             0.000200252             0.003123731           4.4656272e-05
0.071890              0.00532342             0.000208775             0.003264096           4.5843516e-05
0.072390              0.00553202             0.000217402             0.003407373            4.702302e-05
0.072890              0.00574367              0.00022612             0.003553638            4.819392e-05
0.073380              0.00595837             0.000234984             0.003702838           4.9357494e-05
0.073880              0.00617597             0.000244041             0.003854914           5.0512752e-05
0.074380              0.00639663             0.000253372             0.004010039           5.1660702e-05
0.074880              0.00662018             0.000263042             0.004168162            5.280048e-05
0.075370              0.00684661             0.000273072             0.004329289           5.3933328e-05
0.075870              0.00707575             0.000283403             0.004493366            5.505813e-05
0.076370               0.0073077              0.00029395             0.004660542           5.6175984e-05
0.076870              0.00754228             0.000304593             0.004830793           5.7286458e-05
0.077360              0.00777948             0.000315233             0.005004123            5.838993e-05
0.077860              0.00801917             0.000325808             0.005180474           5.9486238e-05
0.078360              0.00826132             0.000336359             0.005359906           6.0575562e-05
0.078860              0.00850587             0.000346966              0.00554257           6.1657974e-05
0.079350              0.00875273             0.000357728             0.005728373           6.2733654e-05
0.079850              0.00897327             0.000369471             0.005917284            6.380253e-05
0.080350              0.00919568             0.000381378             0.006109336           6.4864872e-05
0.080850               0.0094434              0.00039279             0.006304557           6.5920662e-05
0.081340               0.0096934             0.000404345             0.006502948           6.6969972e-05
0.081840              0.00994571             0.000416046             0.006704685           6.8012802e-05
0.082340               0.0102002             0.000427888             0.006909592            6.904935e-05
0.082840               0.0101968             0.000428926             0.006940658           6.8336316e-05
0.083330               0.0101361             0.000427534              0.00693256           6.7256658e-05
0.083830               0.0100731             0.000426022             0.006922568            6.618303e-05
0.084330               0.0100079             0.000424393              0.00691073           6.5116314e-05
0.084830               0.0099405             0.000422643             0.006896964           6.4055394e-05
0.085320              0.00987101              0.00042078             0.006881406            6.300099e-05
0.085820              0.00979931             0.000418797             0.006863936           6.1952274e-05
0.086320              0.00972553             0.000416699             0.006844579           6.0910074e-05
0.086820              0.00964952              0.00041448             0.006823239           5.9873292e-05
0.087310              0.00957146             0.000412148             0.006800007           5.8843008e-05
0.087810              0.00949119             0.000409694              0.00677471           5.7818052e-05
0.088310              0.00940892             0.000407127             0.006747523            5.679945e-05
0.088810              0.00932443             0.000404439             0.006718263           5.5785888e-05
0.089300              0.00923798              0.00040164             0.006687087           5.4778626e-05
0.089800              0.00914933             0.000398719             0.006653803            5.377617e-05
0.090300              0.00905875             0.000395687             0.006618581           5.2780176e-05
0.090800                0.008966             0.000392535             0.006581219           5.1788754e-05
0.091290              0.00887134             0.000389273             0.006541869            5.080356e-05
0.091790               0.0087745             0.000385889             0.006500354           4.9822956e-05
0.092290              0.00867579             0.000382396             0.006456858           4.8848274e-05
0.092790              0.00857498             0.000378785             0.006411172             4.78782e-05
0.093280              0.00847229             0.000375064             0.006363473           4.6913958e-05
0.093780              0.00836752             0.000371225              0.00631356           4.5954108e-05
0.094280              0.00826088             0.000367276             0.006261589            4.500009e-05
0.094780              0.00815221             0.000363211              0.00620741           4.4050428e-05
0.095270              0.00804167             0.000359036             0.006151113            4.310613e-05
0.095770              0.00792915             0.000354746             0.006092578           4.2166584e-05
0.096270              0.00781477             0.000350346             0.006031923            4.123197e-05
0.096770              0.00769844             0.000345833             0.005969008           4.0302054e-05
0.097260              0.00758027              0.00034121             0.005903909           3.9377016e-05
0.097760              0.00746018             0.000336474             0.005836565           3.8456532e-05
0.098260              0.00733826              0.00033163             0.005766985            3.754089e-05
0.098760              0.00721447             0.000326674             0.005695155           3.6629712e-05
0.099250              0.00708885             0.000321609             0.005621055            3.572316e-05
0.099750              0.00696141             0.000316434             0.005544671           3.4821108e-05
