channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.02139               0.0993834                119.5065               35.971524
0.005724                 11.3463                0.165435                193.1271               34.077438
0.006221                 14.0016                0.258172                284.0247               32.293674
0.006719                 16.9893                0.378892                380.7838               30.610692
0.007216                 20.3067                0.525712                466.7791               29.021472
0.007714                  23.948                0.694383                525.5836               27.520992
0.008211                  27.902                0.879974                547.3947                26.10486
0.008709                 32.1519                 1.07856                532.9968              24.7687488
0.009206                 36.6733                  1.2881                493.0102              23.5080108
0.009704                 41.4355                 1.50838                442.9797              22.3180776
0.010200                 46.4027                 1.74029                397.1353              21.1944024
0.010700                 51.5361                 1.98497                 363.935              20.1328596
0.011200                  56.796                 2.24336                344.9055              19.1294676
0.011690                 62.1426                  2.5159                336.3224              18.1806858
0.012190                 67.5374                 2.80258                332.1607              17.2831878
0.012690                 72.9426                 3.10299                326.7796              16.4339478
0.013190                 78.3213                 3.41635                 316.527              15.6301542
0.013680                 83.6378                  3.7416                300.1869              14.8691916
0.014180                 88.8574                 4.07744                 278.605              14.1485472
0.014680                 93.9474                 4.42235                253.9265              13.4659728
0.015180                 98.8782                  4.7747                 228.776              12.8192112
0.015670                 103.624                 5.13278                205.5863               12.206286
0.016170                 108.164                 5.49488                186.1581              11.6252064
0.016670                 112.482                 5.85935                171.4666               11.074185
0.017170                 116.568                 6.22464                161.6797               10.551537
0.017660                 120.416                 6.58931                156.3083               10.055682
0.018160                 124.025                 6.95205                154.4358               9.5850936
0.018660                 127.397                 7.31169                154.9465               9.1384056
0.019160                 130.535                 7.66718                156.7185               8.7143022
0.019650                 133.445                 8.01762                158.7587               8.3115432
0.020150                 136.134                 8.36218                160.2753               7.9289406
0.020650                 138.608                 8.70018                160.7056               7.5654252
0.021150                 140.875                 9.03101                159.7062               7.2199476
0.021640                  142.94                 9.35416                157.1266                6.891507
0.022140                  144.81                 9.66918                152.9739               6.5792142
0.022640                 146.493                 9.97572                147.3737                6.282207
0.023140                 147.993                 10.2735                140.5358                5.999643
0.023630                 149.318                 10.5621                132.7209               5.7307824
0.024130                 150.473                 10.8416                124.2138               5.4748872
0.024630                 151.464                 11.1115                 115.299               5.2313022
0.025130                 152.299                 11.3719                 106.242               4.9993992
0.025620                 152.982                 11.6225                 97.2787               4.7785734
0.026120                 153.522                 11.8633                 88.6007               4.5682794
0.026620                 153.924                 12.0941                 80.3572               4.3679772
0.027120                 154.194                 12.3149                 72.6516               4.1771844
0.027610                  154.34                 12.5255                 65.5451               3.9954258
0.028110                 154.367                  12.726                59.06318               3.8222568
0.028610                 154.283                 12.9162                53.20071               3.6572706
0.029110                 154.094                  13.096                47.93093               3.5000478
0.029600                 153.805                 13.2655                43.21129               3.3502032
0.030100                 153.425                 13.4246                38.99052               3.2073966
0.030600                 152.957                 13.5733                35.21369               3.0712716
0.031100                 152.409                 13.7115                31.82643                2.941506
0.031590                 151.787                 13.8393                28.77775               2.8177812
0.032090                 151.095                 13.9567                 26.0218               2.6998056
0.032590                  150.34                 14.0638                23.51895                2.587293
0.033090                 149.527                 14.1606                21.23572              2.47997628
0.033580                 148.661                 14.2472                19.14467              2.37759948
0.034080                 147.747                 14.3238                 17.2238              2.27991384
0.034580                 146.788                 14.3905                15.45563              2.18669076
0.035080                 145.791                 14.4475                13.82647               2.0977119
0.035570                 144.759                  14.495                12.32566              2.01276252
0.036070                 143.695                 14.5332                10.94474              1.93164732
0.036570                 142.603                 14.5624                 9.67687              1.85417766
0.037070                 141.486                 14.5829                 8.51632              1.78016922
0.037560                 140.348                 14.5949                 7.45802               1.7094582
0.038060                 139.192                 14.5988                 6.49725               1.6418817
0.038560                 138.018                  14.595                5.629394              1.57728456
0.039060                 136.831                 14.5837                4.849777               1.5155226
0.039550                 135.631                 14.5655                4.153586              1.45645902
0.040050                 134.421                 14.5406                3.535786               1.3999644
0.040550                 133.201                 14.5094                2.990878              1.34591238
0.041050                 131.975                 14.4725                2.514178              1.29418848
0.041540                 130.742                 14.4301                2.099777               1.2446838
0.042040                 129.504                 14.3827                  1.7421              1.19728944
0.042540                 128.262                 14.3307                1.435675              1.15190874
0.043040                 127.018                 14.2746                1.175132              1.10844666
0.043530                 125.771                 14.2146                0.955284              1.06681284
0.044030                 124.524                 14.1512                0.771203              1.02692484
0.044530                 123.277                 14.0848               0.6182588              0.98870112
0.045030                  122.03                 14.0157                0.492175              0.95206644
0.045520                 120.786                 13.9443               0.3890439              0.91694808
0.046020                 119.544                 13.8709               0.3053468              0.88327746
0.046520                 118.306                 13.7957               0.2379533               0.8509887
0.047020                 117.072                 13.7192               0.1841131              0.82002006
0.047510                 115.845                 13.6415               0.1414369              0.79031412
0.048010                 114.624                 13.5628               0.1077919              0.76181148
0.048510                 113.411                 13.4834               0.0816287              0.73446174
0.049010                 112.207                 13.4035               0.0613778              0.70821378
0.049500                 111.012                 13.3232              0.04581737              0.68301882
0.050000                 109.829                 13.2427              0.03395461              0.65883024
0.050500                 108.657                  13.162              0.02498144              0.63560358
0.051000                 107.499                 13.0814              0.01824678              0.61329924
0.051490                 106.354                 13.0008              0.01323138              0.59187438
0.051990                 105.224                 12.9203              0.00952519              0.57129174
0.052490                  104.11                   12.84              0.00680757              0.55151388
0.052990                 103.012                 12.7598             0.004830165              0.53250786
0.053480                 101.931                 12.6797             0.003402365              0.51424056
0.053980                 100.869                 12.5998             0.002379304               0.4966785
0.054480                 99.8245                   12.52             0.001651846               0.4797891
0.054980                 98.7991                 12.4403             0.001138515              0.46354914
0.055470                  97.793                 12.3605             0.000779036              0.44792442
0.055970                 96.8065                 12.2807            0.0005292092              0.43289172
0.056470                 95.8399                 12.2008            0.0003569002               0.4184253
0.056970                 94.8931                 12.1207            0.0002389549              0.40450086
0.057460                 93.9662                 12.0403            0.0001588313                0.391095
0.057960                 93.0592                 11.9596            0.0001048106              0.37818252
0.058460                 92.1718                 11.8784            2.922875e-05              0.36574686
0.058960                 91.3037                 11.7967                       0              0.35376354
0.059450                 90.4546                 11.7144                       0              0.34221492
0.059950                 89.6241                 11.6314                       0              0.33108282
0.060450                 88.8116                 11.5477                       0              0.32034888
0.060950                 88.0166                 11.4631                       0                0.309996
0.061440                 87.2383                 11.3776                       0              0.30000834
0.061940                 86.4761                 11.2911                       0              0.29036916
0.062440                 85.7292                 11.2036                       0              0.28106532
0.062940                 84.9968                 11.1149                       0              0.27208152
0.063430                 84.2781                 11.0252                       0              0.26340516
0.063930                 83.5721                 10.9342                       0             0.255022128
0.064430                  82.878                  10.842                       0             0.246921858
0.064930                 82.1948                 10.7486                       0              0.23909211
0.065420                 81.5217                 10.6539                       0              0.23152122
0.065920                 80.8576                 10.5578                       0             0.224199144
0.066420                 80.2017                 10.4605                       0              0.21711618
0.066920                  79.553                 10.3618                       0             0.210262014
0.067410                 78.9106                 10.2619                       0             0.203627826
0.067910                 78.2737                 10.1605                       0             0.197205426
0.068410                 77.6412                 10.0579                       0             0.190986066
0.068910                 77.0124                   9.954                       0             0.184962366
0.069400                 76.3864                 9.84879                       0             0.179126604
0.069900                 75.7624                 9.74232                       0             0.173471724
0.070400                 75.1397                 9.63461                       0             0.167991228
0.070900                 74.5175                 9.52568                       0             0.162678528
0.071390                 73.8951                 9.41558                       0             0.157527738
0.071890                 73.2718                 9.30433                       0               0.1525329
0.072390                 72.6471                 9.19198                       0             0.147688776
0.072890                 72.0203                 9.07855                       0             0.142989786
0.073380                 71.3909                 8.96409                       0             0.138431304
0.073880                 70.7583                 8.84864                       0              0.13400856
0.074380                 70.1222                 8.73226                       0             0.129716766
0.074880                 69.4821                 8.61497                       0             0.125551836
0.075370                 68.8376                 8.49683                       0             0.121509756
0.075870                 68.1884                  8.3779                       0             0.117586476
0.076370                 67.5342                  8.2582                       0             0.113778234
0.076870                 66.8747                 8.13781                       0              0.11008161
0.077360                 66.2096                 8.01677                       0              0.10649295
0.077860                 65.5389                 7.89512                       0             0.103009302
0.078360                 64.8622                 7.77293                       0             0.099627354
0.078860                 64.1796                 7.65024                       0             0.096343902
0.079350                 63.4909                 7.52712                       0             0.093156516
0.079850                  62.796                  7.4036                       0             0.090062244
