channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 14.1423                0.160777                141.5142                57.49668
0.005724                 17.9424                0.268034                 229.052               54.475434
0.006221                 22.3106                 0.41842                337.5366                51.62508
0.006719                 27.2557                0.613707                453.5238               48.930984
0.007216                 32.7779                0.850358                557.1292               46.382526
0.007714                 38.8693                  1.1209                628.3258               43.972596
0.008211                 45.5128                 1.41673                 654.666               41.694822
0.008709                 52.6799                 1.73096                636.2782               39.542634
0.009206                 60.3302                 2.05988                  585.37               37.509174
0.009704                 68.4121                  2.4028                520.5973                35.58753
0.010200                 76.8659                 2.76089                459.6189               33.770808
0.010700                 85.6263                  3.1358                413.5008               32.052708
0.011200                 94.6258                 3.52876                 385.007                 30.4272
0.011690                 103.796                 3.94025                370.3712               28.888848
0.012190                  113.07                 4.36998                362.7366               27.432612
0.012690                  122.38                 4.81699                355.4033               26.053776
0.013190                 131.659                 5.27981                343.8231              24.7480272
0.013680                 140.844                  5.7565                326.2146              23.5112778
0.014180                 149.872                 6.24475                303.1802              22.3396812
0.014680                 158.682                 6.74199                276.8511              21.2295978
0.015180                 167.221                 7.24548                249.9605              20.1776094
0.015670                 175.442                  7.7524                225.0872              19.1804778
0.016170                 183.308                 8.25997                204.1581              18.2351718
0.016670                  190.79                 8.76556                188.2291               17.338806
0.017170                 197.867                 9.26668                177.4958              16.4887434
0.017660                 204.529                  9.7611                171.4484               15.682419
0.018160                 210.773                 10.2468                169.1155              14.9174532
0.018660                 216.598                 10.7221                169.3093              14.1916302
0.019160                 222.011                 11.1854                 170.829              13.5028224
0.019650                 227.019                 11.6353                172.6098              12.8490426
0.020150                 231.631                 12.0709                173.8003              12.2283846
0.020650                 235.856                 12.4911                173.7949              11.6390736
0.021150                 239.705                 12.8953                172.2254               11.079387
0.021640                 243.188                 13.2829                168.9334              10.5477732
0.022140                 246.313                 13.6534                163.9313              10.0427022
0.022640                  249.09                 14.0066                157.3629               9.5627682
0.023140                 251.528                 14.3422                149.4642                9.106632
0.023630                 253.638                 14.6602                140.5281               8.6730354
0.024130                 255.429                 14.9605                130.8721               8.2608138
0.024630                 256.913                 15.2432                 120.815                7.868853
0.025130                 258.099                 15.5084                110.6523               7.4961342
0.025620                 258.999                 15.7562                100.6462                7.141671
0.026120                 259.626                 15.9868                 91.0092               6.8045796
0.026620                 259.991                 16.2004                  81.905               6.4839636
0.027120                 260.107                 16.3971                 73.4457               6.1790076
0.027610                 259.985                 16.5772                65.69632               5.8889646
0.028110                  259.64                 16.7408                58.68028               5.6130966
0.028610                 259.083                  16.888                52.38804                5.350707
0.029110                 258.327                 17.0192                46.78432                5.101128
0.029600                 257.384                 17.1344                41.81701                4.863735
0.030100                 256.267                 17.2337                37.42402               4.6379376
0.030600                 254.987                 17.3174                33.53952               4.4231526
0.031100                 253.555                 17.3857                30.09841               4.2188544
0.031590                 251.983                 17.4386                27.03977               4.0244886
0.032090                 250.282                 17.4764                 24.3088               3.8395872
0.032590                 248.461                 17.4992                21.85797               3.6636732
0.033090                  246.53                 17.5073                19.64703               3.4962984
0.033580                 244.499                  17.501                17.64291                3.337011
0.034080                 242.377                 17.4804                 15.8187               3.1854222
0.034580                 240.172                 17.4459                14.15316               3.0411504
0.035080                 237.891                 17.3979                12.62936               2.9038068
0.035570                 235.543                 17.3367                11.23416               2.7730494
0.036070                 233.134                 17.2627                 9.95706               2.6485398
0.036570                  230.67                 17.1764                 8.78967              2.52996948
0.037070                 228.157                 17.0782                 7.72507              2.41702848
0.037560                   225.6                 16.9688                6.757288               2.3094342
0.038060                 223.005                 16.8486                5.881016              2.20691772
0.038560                 220.375                 16.7182                5.091218              2.10922416
0.039060                 217.715                 16.5784                4.383035              2.01611142
0.039550                 215.028                 16.4296                3.751601               1.9273482
0.040050                 212.318                 16.2726                3.191982              1.84271634
0.040550                 209.587                 16.1081                2.698853              1.76201568
0.041050                 206.839                 15.9367                2.267899              1.68504696
0.041540                 204.076                 15.7591                1.893542               1.6116273
0.042040                   201.3                 15.5761                1.570615              1.54158624
0.042540                 198.514                 15.3883                1.294094               1.4747535
0.043040                  195.72                 15.1963                1.059068              1.41097914
0.043530                  192.92                 15.0009                0.860816              1.35011268
0.044030                 190.116                 14.8027                0.694859              1.29201552
0.044530                  187.31                 14.6023               0.5570052              1.23655518
0.045030                 184.504                 14.4003               0.4433797              1.18360548
0.045520                 181.701                 14.1972               0.3504518              1.13305122
0.046020                 178.902                 13.9936               0.2750436              1.08477612
0.046520                  176.11                   13.79                 0.21433              1.03867416
0.047020                 173.328                 13.5868               0.1658296              0.99464652
0.047510                 170.556                 13.3844               0.1273885               0.9525933
0.048010                 167.798                 13.1832               0.0970773              0.91242738
0.048510                 165.055                 12.9836                0.073514              0.87405714
0.049010                 162.331                 12.7858              0.05527628              0.83740248
0.049500                 159.627                 12.5901              0.04126267               0.8023833
0.050000                 156.946                 12.3966              0.03057918              0.76892526
0.050500                 154.289                 12.2057              0.02249804               0.7369569
0.051000                  151.66                 12.0174              0.01643288                 0.70641
0.051490                 149.059                 11.8318              0.01191605              0.67722012
0.051990                  146.49                  11.649               0.0085783              0.64932372
0.052490                 143.953                  11.469             0.006130836               0.6226623
0.052990                 141.451                  11.292             0.004349999               0.5971797
0.053480                 138.986                 11.1178             0.003064137              0.57282156
0.053980                 136.558                 10.9464              0.00214278              0.54953568
0.054480                 134.169                 10.7778             0.001487634                0.527274
0.054980                  131.82                 10.6119             0.001025336              0.50598774
0.055470                 129.512                 10.4486             0.000701593              0.48563406
0.055970                 127.246                 10.2879            0.0004766004              0.46616706
0.056470                 125.023                 10.1297            0.0003214208              0.44754822
0.056970                 122.842                 9.97373            0.0002152007              0.42973848
0.057460                 120.705                 9.82003            0.0001430419               0.4126986
0.057960                 118.611                 9.66843             9.43913e-05               0.3963933
0.058460                  116.56                 9.51882            2.632311e-05              0.38078928
0.058960                 114.552                 9.37108                       0              0.36585216
0.059450                 112.587                 9.22511                       0               0.3515517
0.059950                 110.664                 9.08078                       0              0.33785712
0.060450                 108.783                   8.938                       0              0.32474196
0.060950                 106.942                 8.79667                       0              0.31217958
0.061440                 105.141                  8.6567                       0              0.30014028
0.061940                 103.379                   8.518                       0              0.28860408
0.062440                 101.654                 8.38049                       0              0.27754326
0.062940                 99.9671                 8.24411                       0               0.2669391
0.063430                 98.3155                  8.1088                       0             0.256768542
0.063930                 96.6983                 7.97451                       0             0.247011822
0.064430                 95.1144                 7.84119                       0             0.237649824
0.064930                 93.5626                 7.70881                       0              0.22866444
0.065420                 92.0414                 7.57734                       0             0.220038138
0.065920                 90.5498                 7.44677                       0             0.211754358
0.066420                 89.0864                 7.31708                       0             0.203797728
0.066920                   87.65                 7.18827                       0             0.196153344
0.067410                 86.2394                 7.06033                       0              0.18880704
0.067910                 84.8534                 6.93328                       0             0.181745442
0.068410                 83.4908                 6.80712                       0              0.17495604
0.068910                 82.1505                 6.68187                       0             0.168426576
0.069400                 80.8314                 6.55755                       0             0.162145926
0.069900                 79.5326                 6.43417                       0             0.156103254
0.070400                  78.253                 6.31177                       0               0.1502883
0.070900                 76.9917                 6.19037                       0               0.1446912
0.071390                 75.7478                 6.06999                       0             0.139302846
0.071890                 74.5206                 5.95068                       0              0.13411449
0.072390                 73.3092                 5.83244                       0             0.129117924
0.072890                 72.1129                 5.71532                       0             0.124305138
0.073380                 70.9312                 5.59935                       0             0.119668662
0.073880                 69.7633                 5.48454                       0             0.115201692
0.074380                 68.6088                 5.37094                       0             0.110897172
0.074880                 67.4671                 5.25856                       0             0.106748802
0.075370                 66.3378                 5.14743                       0             0.102750732
0.075870                 65.2205                 5.03758                       0             0.098896698
0.076370                 64.1148                 4.92902                       0             0.095181606
0.076870                 63.0204                 4.82177                       0             0.091600002
0.077360                  61.937                 4.71586                       0              0.08814681
0.077860                 60.8644                  4.6113                       0             0.084817476
0.078360                 59.8023                  4.5081                       0             0.081607266
0.078860                 58.7506                 4.40628                       0             0.078511968
0.079350                 57.7091                 4.30584                       0             0.075527244
0.079850                 56.6777                 4.20679                       0             0.072649404
0.080350                 55.6562                 4.10914                       0               0.0698742
