channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.27862956
0.001246                       0                       0                       0              0.33259464
0.001744                       0                       0                       0               0.7317747
0.002241                       0                       0                       0              1.91476116
0.002739                       0                       0                       0               3.6535068
0.003236                0.341242                       0                       0               6.2354844
0.003734                0.899828                       0                       0                8.876511
0.004231                 1.73504                       0                       0              12.6856908
0.004729                 3.02775                       0                       0              16.3918404
0.005226                 4.49063                       0                       0              19.7583822
0.005724                 6.27496                       0                       0              23.0018202
0.006221                 8.55353                       0                       0              26.5980384
0.006719                  11.217                       0                       0               29.924712
0.007216                 14.4095                       0                       0               33.030738
0.007714                 18.2731                       0                       0               35.927532
0.008211                 22.8755                       0               -1.040198               38.646198
0.008709                 27.9005                       0              -0.4742731               40.662036
0.009206                  33.569                       0               0.3126263               42.401736
0.009704                 39.9473                       0                1.316687                44.05032
0.010200                  47.056                       0                 2.54026               45.617832
0.010700                  54.977                       0                3.985824               47.111292
0.011200                 63.9382                       0                5.655336               48.537396
0.011690                 74.1723                       0                7.550648               49.902156
0.012190                 85.5195                       0                 9.63777                50.99247
0.012690                 96.7224                       0                11.77403               51.218118
0.013190                 108.894                       0                14.06769               51.421194
0.013680                 121.872                       0                16.49977               51.580296
0.014180                 135.342                       0                18.94082               51.502014
0.014680                 149.323                       0                21.49127               51.418476
0.015180                 163.697                       0                24.15247                51.33429
0.015670                 178.375                       0                26.94758               51.254514
0.016170                 193.286                 1.09498                 29.9233               51.174612
0.016670                 208.448                 1.38344                33.12797               51.098436
0.017170                 223.863                 1.77814                36.59878               51.022476
0.017660                 239.382                 2.17225                40.34571                50.91624
0.018160                  250.86                  2.5311                43.77897                50.00211
0.018660                 260.977                 2.94778                47.26109               48.894876
0.019160                 270.844                 3.44817                50.95127               47.814894
0.019650                 280.483                 3.92567                54.85428               46.762488
0.020150                 289.893                 4.39379                 58.9696               45.735264
0.020650                 299.057                 4.94193                63.29073               44.732574
0.021150                 307.962                 5.55199                67.81877               43.753392
0.021640                 316.592                  6.1807                 72.5483               42.795846
0.022140                 324.915                  6.8274                 77.4358               41.846904
0.022640                 332.894                 7.50545                 82.4388               40.900122
0.023140                 340.577                 8.24138                 87.6064               39.974454
0.023630                 347.941                 9.03031                 92.9217                39.06693
0.024130                     355                 9.81791                 98.3769                38.17917
0.024630                 361.732                 10.5931                103.9505               37.307862
0.025130                 368.175                 11.4279                109.6333               36.455076
0.025620                 374.321                 12.3629                 115.398               35.617158
0.026120                 379.646                 13.3226                121.1211               34.754274
0.026620                 382.026                 14.1723                126.2461               33.718968
0.027120                 383.883                 14.9716                 131.289                32.69421
0.027610                 385.319                 15.7903                136.2357               31.685652
0.028110                   386.4                 16.6631                141.0913               30.696984
0.028610                  387.07                 17.5233                145.8006               29.723202
0.029110                 387.395                 18.3087                150.3684               28.768266
0.029600                 387.324                  19.017                 154.755               27.826938
0.030100                 386.914                 19.7214                158.9542               26.903448
0.030600                 386.105                 20.4764                162.9155               25.992594
