channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038560                 131.488                 12.2098                  82.181               5.8629312
0.039060                 130.982                 12.4453                 83.2953               5.7001122
0.039550                 130.919                 12.7106                 84.5981               5.5593126
0.040050                  130.79                 12.9658                 85.9291               5.4202662
0.040550                  130.59                 13.2127                  87.278               5.2829172
0.041050                 130.317                 13.4514                 88.3282               5.1472242
0.041540                 129.975                 13.6806                 89.3008               5.0131584
0.042040                  129.56                 13.8969                 90.1893               4.8806532
0.042540                  129.07                 14.0993                 90.9914               4.7497482
0.043040                 128.503                 14.2896                 91.7031               4.6202742
0.043530                 127.861                 14.4711                 92.3255               4.4923536
0.044030                  127.14                 14.6461                 92.8549               4.3657974
0.044530                 126.341                 14.8148                 93.2892               4.2407496
0.045030                 125.457                  14.969                 93.6226               4.1169726
0.045520                 124.491                 15.0988                 93.8575               3.9946464
0.046020                 123.436                 15.1944                 93.9868               3.8735406
0.046520                 122.294                 15.2497                 94.0133               3.7538352
0.047020                 121.055                 15.2668                 93.9294               3.6352782
0.047510                 119.725                  15.258                 93.7389               3.5180802
0.048010                 118.293                 15.2326                 93.4326                3.401973
0.048510                 116.767                 15.1996                 93.0157               3.2871852
0.049010                 115.133                 15.1585                 92.4782               3.1734198
0.049500                 113.401                 15.1047                 91.8262               3.0609414
0.050000                 111.558                 15.0315                 91.0487                2.949435
0.050500                 109.613                 14.9355                 90.1529                2.839176
0.051000                 107.556                 14.8118                 89.1289               2.7298476
0.051490                 105.394                 14.6599                 87.9829                2.621709
0.051990                 103.115                 14.4774                 86.7035              2.51448084
0.052490                 100.729                 14.2654                 85.2968              2.40838452
0.052990                 98.2235                 14.0223                 83.7528              2.30317812
0.053480                 95.6085                 13.7517                 82.0784              2.19904614
0.053980                 92.8745                 13.4591                 80.2652              2.09578194
0.054480                 90.0271                 13.1502                 78.3155              1.99354194
0.054980                 87.0584                 12.8274                 76.2217              1.89215514
0.055470                 83.9756                 12.4941                 73.9901               1.7917389
0.055970                  80.771                 12.1397                 71.6123               1.6921629
0.056470                 77.4479                 11.7545                69.08978               1.5935103
0.056970                 75.5277                 11.5618                67.53295              1.52349606
0.057460                 75.6943                  11.661                67.57796              1.49414814
0.057960                   75.93                 11.7385                68.12531               1.4717277
0.058460                 76.1468                  11.801                68.65405               1.4495085
0.058960                 76.3416                  11.857                 69.1602              1.42746786
0.059450                 76.5152                 11.9134                 69.6446               1.4056146
0.059950                 76.6679                 11.9772                  70.108              1.38394116
0.060450                 76.7976                 12.0466                 70.5462              1.36244646
0.060950                 76.9072                 12.1175                 70.9652              1.34112888
0.061440                 76.9931                 12.1819                 71.3578              1.31998014
0.061940                 77.0581                 12.2346                 71.7293              1.29900348
0.062440                 77.0993                 12.2711                 72.0747              1.27819188
0.062940                 77.1193                 12.2915                 72.3978              1.25754804
0.063430                 77.1153                 12.3016                 72.6941              1.23706098
0.063930                 77.0901                 12.3067                 72.9674               1.2167406
0.064430                 77.0403                 12.3104                 73.2122              1.19656818
0.064930                 76.9706                  12.319                 73.4349              1.17656118
0.065420                 76.8767                 12.3302                 73.6285              1.15669062
0.065920                 76.7627                 12.3423                 73.7983              1.13698692
0.066420                 76.6253                 12.3502                 73.9392               1.1174157
0.066920                 76.4671                 12.3508                 74.0541              1.09800504
0.067410                 76.2866                 12.3406                 74.1413              1.07872128
0.067910                 76.0846                  12.318                 74.1998              1.05959412
0.068410                 75.8614                 12.2832                 74.2316               1.0405917
0.068910                 75.6172                 12.2398                  74.235              1.02174102
0.069400                   75.35                 12.1895                 74.2073               1.0030104
0.069900                  75.064                 12.1357                 74.1542              0.98442846
0.070400                 74.7545                 12.0782                 74.0685              0.96596154
0.070900                 74.4251                  12.017                 73.9545              0.94764258
0.071390                 74.0742                 11.9503                 73.8103              0.92943216
0.071890                 73.7028                 11.8771                 73.6362              0.91136592
0.072390                 73.3086                 11.7959                 73.4293              0.89340822
0.072890                 72.8957                 11.7074                 73.1949              0.87558552
0.073380                 72.4602                 11.6138                 72.9271              0.85787262
0.073880                 72.0039                 11.5179                 72.6278               0.8402895
0.074380                 71.5254                 11.4225                 72.2968              0.82281402
0.074880                 71.0256                 11.3301                 71.9348              0.80546292
0.075370                 70.5018                 11.2399                 71.5391              0.78821928
0.075870                 69.9551                 11.1491                 71.1108               0.7710984
0.076370                 69.3842                 11.0532                 70.6494              0.75407922
0.076870                 68.7897                 10.9482                 70.1558              0.73717776
0.077360                 68.1703                 10.8307                 69.6279              0.72037908
0.077860                 67.5265                 10.6998                 69.0659              0.70369164
0.078360                 66.8572                 10.5574                 68.4692              0.68710626
0.078860                 66.1634                 10.4069                 67.8398              0.67062924
0.079350                 65.4442                 10.2515                 67.1754              0.65425392
0.079850                 64.4946                 10.1137                 66.4756              0.63798102
0.080350                 63.5337                 9.96897                 65.7408              0.62181036
0.080850                 62.7168                 9.80102                 64.9698              0.60573654
0.081340                 61.8788                 9.62734                 64.1633              0.58976316
0.081840                   61.02                 9.44794                 63.3216              0.57388554
0.082340                 60.1402                 9.26282                62.44381              0.55810584
0.082840                 59.2392                 9.07188                61.52893               0.5424183
0.083330                  58.388                 8.89673                60.66087              0.52759098
0.083830                 57.9777                 8.85685                60.30432              0.51779286
0.084330                  57.596                 8.82707                59.97545               0.5084991
0.084830                 57.2013                 8.79485                59.62433              0.49925448
0.085320                 56.7944                 8.76034                59.25226              0.49006854
0.085820                 56.3747                 8.72343                58.85832              0.48093084
0.086320                 55.9429                 8.68422                 58.4429              0.47185164
0.086820                 55.4982                 8.64255                58.00441              0.46281762
0.087310                 55.0417                  8.5986                57.54414               0.4538412
0.087810                 54.5723                  8.5522                57.06062              0.44491122
0.088310                 54.0913                 8.50353                56.55537               0.4360374
0.088810                 53.5975                 8.45241                 56.0263              0.42720606
0.089300                 53.0923                 8.39905                55.47514              0.41843106
0.089800                 52.5744                 8.34324                54.90001              0.40969818
0.090300                 52.0453                 8.28521                 54.3026               0.4010202
0.090800                 51.5035                 8.22473                53.68074              0.39238236
0.091290                 50.9507                 8.16204                53.03644              0.38379888
0.091790                 50.3853                  8.0969                52.36721               0.3752568
0.092290                 49.8148                 8.02956                51.72215              0.36694062
0.092790                 49.2732                 7.95984                51.39117               0.3599127
0.093280                 48.7254                  7.8879                51.07908              0.35305272
0.093780                 48.1661                 7.81359                50.75099              0.34622532
0.094280                 47.5966                 7.73706                50.40768              0.33943734
0.094780                 47.0158                 7.65818                50.04807               0.3326823
0.095270                 46.4248                  7.5771                49.67303               0.3259647
0.095770                 45.8228                 7.49369                49.28171               0.3192804
0.096270                 45.2106                 7.40807                48.87453              0.31263246
0.096770                 44.5877                 7.32015                 48.4509              0.30601638
0.097260                 43.9546                 7.23003                48.01122             0.299436084
0.097760                  43.311                 7.13763                47.55496             0.292887936
0.098260                 42.6572                 7.04303                47.08241             0.286374546
0.098760                 41.9932                 6.94619                46.59314             0.279892602
0.099250                 41.3191                 6.84715                 46.0873              0.27344385
0.099750                 40.6349                 6.74589                45.56465             0.267026886
