channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 66.0615                 6.40253                       0             0.004822503
0.081340                 65.0633                 6.27029                       0             0.004648168
0.081840                 64.0676                 6.13912                       0             0.004479549
0.082340                 63.0745                 6.00903                       0             0.004316461
0.082840                 62.0842                 5.88005                       0             0.004158745
0.083330                 61.0965                 5.75222                       0              0.00400622
0.083830                 60.1117                 5.62555                       0             0.003858737
0.084330                 59.1299                 5.50007                       0             0.003716116
0.084830                 58.1512                  5.3758                       0             0.003578233
0.085320                 57.1757                 5.25277                       0             0.003444934
0.085820                 56.2036                 5.13099                       0             0.003316062
0.086320                 55.2351                 5.01049                       0             0.003191503
0.086820                 54.2702                 4.89128                       0             0.003071113
0.087310                 53.3092                 4.77339                       0             0.002954776
0.087810                 52.3523                 4.65683                       0             0.002842353
0.088310                 51.3996                 4.54163                       0             0.002733727
0.088810                 50.4513                 4.42779                       0              0.00262879
0.089300                 49.5077                 4.31534                       0             0.002527425
0.089800                 48.5689                  4.2043                       0             0.002429526
0.090300                 47.6351                 4.09468                       0             0.002334975
0.090800                 46.7065                 3.98649                       0             0.002243683
0.091290                 45.7834                 3.87976                       0             0.002155543
0.091790                 44.8659                  3.7745                       0             0.002070464
0.092290                 43.9543                 3.67073                       0             0.001988349
0.092790                 43.0487                 3.56845                       0               0.0019091
0.093280                 42.1495                 3.46769                       0             0.001832634
0.093780                 41.2567                 3.36846                       0             0.001758871
0.094280                 40.3707                 3.27077                       0             0.001687712
0.094780                 39.4916                 3.17464                       0             0.001619084
0.095270                 38.6196                 3.08007                       0              0.00155292
0.095770                  37.755                 2.98709                       0             0.001489124
0.096270                  36.898                 2.89569                       0            0.0014276294
0.096770                 36.0487                  2.8059                       0            0.0013683634
0.097260                 35.2075                 2.71772                       0            0.0013112558
0.097760                 34.3745                 2.63116                       0            0.0012562384
0.098260                 33.5498                 2.54623                       0            0.0012032446
0.098760                 32.7338                 2.46294                       0            0.0011522103
0.099250                 31.9266                 2.38129                       0            0.0011030705
0.099750                 31.9266                 2.38129                       0            0.0011030705
