channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024630                 204.458                 5.51733                56.06428              20.3439798
0.025130                 208.276                 5.98365                59.32193              19.9339254
0.025620                 211.937                 6.50852                62.65035                19.53099
0.026120                 215.471                 7.05982                66.05515              19.1364696
0.026620                 217.927                 7.56246                 69.2664               18.675477
0.027120                 219.496                 8.02248                 72.3056               18.168714
0.027610                 220.851                 8.49824                 75.3262              17.6698944
0.028110                 222.027                  9.0089                 78.3318              17.1809838
0.028610                 222.995                 9.51932                 81.2949              16.6993632
0.029110                 223.791                 9.99564                 84.2188               16.227072
0.029600                 224.388                 10.4368                 87.0848              15.7614966
0.030100                 224.817                 10.8828                 89.8898              15.3047628
0.030600                 225.046                 11.3648                 92.6089               14.854257
0.031100                 225.108                 11.8791                 95.2425              14.4120474
0.031590                  224.97                 12.3869                 97.7622              13.9757148
0.032090                 224.661                 12.8582                100.1681              13.5470934
0.032590                 224.152                 13.2864                102.4362              13.1240934
0.033090                 223.468                 13.6854                104.5658              12.7082034
0.033580                 222.581                 14.0641                 106.533              12.2977566
0.034080                 221.514                 14.4319                108.3434              11.8938906
0.034580                 220.243                 14.7898                109.9727              11.4952716
0.035080                 218.782                 15.1402                111.4192                11.10276
0.035570                 217.112                 15.4804                112.6662              10.7152884
0.036070                 215.342                 15.8032                 114.063              10.3507776
0.036570                 213.377                 16.0955                115.3405                9.994122
0.037070                 211.217                  16.352                116.4468               9.6425064
0.037560                 208.841                 16.5656                117.3649               9.2953116
0.038060                  206.26                 16.7339                118.0975                8.952822
0.038560                 203.462                  16.853                118.6321               8.6145804
0.039060                 202.845                 17.1678                120.2458               8.3771964
0.039550                 202.692                  17.519                122.0606               8.1663354
0.040050                 202.435                 17.8552                123.9123                7.958097
0.040550                 202.067                 18.1787                125.7844               7.7524002
0.041050                 201.584                 18.4896                127.2214               7.5491892
0.041540                 200.993                  18.786                128.5416               7.3484172
0.042040                 200.284                 19.0635                129.7356               7.1499816
0.042540                 199.459                 19.3203                   130.8               6.9539166
0.043040                 198.512                 19.5591                131.7291                6.760017
0.043530                 197.446                 19.7843                 132.524               6.5684502
0.044030                 196.256                 19.9988                133.1795                6.378921
0.044530                 194.942                 20.2031                133.6929               6.1916274
0.045030                 193.495                 20.3857                134.0553               6.0062544
0.045520                  191.92                 20.5332                  134.27               5.8230558
0.046020                 190.202                 20.6322                 134.327                5.641686
0.046520                 188.348                 20.6745                134.2304               5.4624006
0.047020                 186.341                 20.6631                133.9684               5.2848432
0.047510                 184.192                 20.6148                133.5471               5.1093252
0.048010                 181.882                 20.5419                 132.953                4.935447
0.048510                 179.422                 20.4568                132.1937               4.7635308
0.049010                 176.794                 20.3584                131.2541               4.5931572
0.049500                 174.012                 20.2407                130.1438                4.424697
0.050000                 171.055                 20.0941                128.8462                4.257693
0.050500                 167.938                 19.9147                127.3718               4.0925736
0.051000                 164.643                 19.6953                125.7064                3.928833
0.051490                 161.185                 19.4356                 123.859               3.7668816
0.051990                 157.543                 19.1324                121.8126               3.6062928
0.052490                 153.732                 18.7872                119.5761               3.4473942
0.052990                 149.734                 18.3978                117.1349               3.2898294
0.053480                 145.563                 17.9693                114.4995                3.133872
0.053980                 141.206                 17.5085                111.6569               2.9792214
0.054480                  136.67                  17.023                 108.611                2.826099
0.054980                 131.945                 16.5156                105.3511               2.6742546
0.055470                 127.039                 15.9904                101.8852              2.52386802
0.055970                 121.943                 15.4332                 98.2016              2.37473262
0.056470                 116.661                  14.832                 94.3022              2.22698466
0.056970                 113.658                 14.5313                 91.9526               2.1247569
0.057460                 113.593                 14.6214                 91.8389              2.07928044
0.057960                 113.603                 14.6829                 92.3626              2.04279642
0.058460                 113.576                 14.7243                  92.853              2.00663262
0.058960                 113.507                 14.7565                 93.3041              1.97076762
0.059450                 113.397                 14.7877                 93.7171              1.93520754
0.059950                 113.247                 14.8268                 94.0924               1.8999369
0.060450                 113.053                 14.8715                 94.4259              1.86495804
0.060950                  112.82                 14.9163                 94.7236               1.8302652
0.061440                 112.542                 14.9517                  94.977              1.79585136
0.061940                 112.224                 14.9709                 95.1924              1.76171832
0.062440                 111.862                  14.969                 95.3637               1.7278506
0.062940                 111.459                 14.9458                 95.4954              1.69425756
0.063430                  111.01                 14.9087                  95.581              1.66091706
0.063930                 110.521                 14.8641                 95.6269              1.62784782
0.064430                 109.986                 14.8163                 95.6242               1.5950205
0.064930                 109.413                 14.7728                 95.5826               1.5624594
0.065420                 108.794                 14.7308                 95.4913              1.53012978
0.065920                 108.137                 14.6882                 95.3584              1.49806332
0.066420                 107.435                 14.6386                 95.1768              1.46621412
0.066920                 106.693                 14.5787                 94.9501              1.43462682
0.067410                 105.909                  14.504                 94.6756               1.4032449
0.067910                 105.084                 14.4131                  94.353              1.37212182
0.068410                 104.218                  14.306                 93.9838              1.34119584
0.068910                 103.312                 14.1872                 93.5657              1.31052222
0.069400                 102.362                 14.0588                  93.096              1.28004102
0.069900                 101.375                 13.9243                 92.5811              1.24980336
0.070400                 100.344                 13.7839                 92.0118               1.2197511
0.070900                 99.2743                 13.6374                  91.394               1.1899386
0.071390                 98.1629                 13.4827                  90.725              1.16030646
0.071890                 97.0121                 13.3187                 90.0047              1.13090598
0.072390                  95.818                 13.1439                 89.2299              1.10168352
0.072890                 94.5868                 12.9589                 88.4065              1.07268084
0.073380                 93.3125                 12.7662                 87.5276              1.04385726
0.073880                 91.9983                  12.569                 86.5957              1.01524356
0.074380                 90.6415                 12.3701                 85.6092              0.98680518
0.074880                 89.2442                 12.1723                 84.5704                0.958572
0.075370                 87.8021                 11.9743                 83.4748               0.9305118
0.075870                 86.3173                 11.7729                 82.3241              0.90264708
0.076370                 84.7879                 11.5633                 81.1172                0.874953
0.076870                 83.2149                 11.3414                  79.856               0.8474472
0.077360                 81.5967                 11.1036                 78.5369              0.82011078
0.077860                 79.9341                 10.8493                 77.1606              0.79295544
0.078360                 78.2258                 10.5807                 75.7261              0.76596858
0.078860                 76.4734                 10.3014                 74.2355              0.73915434
0.079350                 74.6757                 10.0145                 72.6859              0.71250588
0.079850                 72.6023                 9.74175                 71.0777              0.68602608
0.080350                 70.5063                 9.45891                 69.4096              0.65970918
0.080850                 68.5575                 9.15073                 67.6816              0.63355428
0.081340                 66.5701                 8.83406                 65.8939               0.6075594
0.081840                 64.5443                 8.50895                 64.0464              0.58172112
0.082340                 62.4805                  8.1754                 62.1383              0.55604412
0.082840                 60.3779                 7.83329                60.16818              0.53051508
0.083330                 58.5142                 7.53424                58.40115              0.50761422
0.083830                 58.0352                 7.49215                 57.9422              0.49740318
0.084330                 57.6449                 7.46687                 57.5583               0.4881546
0.084830                 57.2414                 7.43952                57.15155              0.47895678
0.085320                 56.8257                 7.41023                 56.7232              0.46981674
0.085820                  56.397                 7.37891                56.27208              0.46072656
0.086320                 55.9562                 7.34564                55.79871              0.45169218
0.086820                 55.5023                 7.31029                55.30168              0.44270424
0.087310                 55.0365                 7.27301                54.78219              0.43377426
0.087810                 54.5577                 7.23365                54.23867              0.42488964
0.088310                 54.0672                 7.19237                53.67255              0.41605884
0.088810                 53.5637                 7.14902                53.08197               0.4072743
0.089300                 53.0487                 7.10377                52.46861              0.39854286
0.089800                 52.5209                 7.05645                51.83042              0.38985372
0.090300                 51.9818                 7.00724                51.16924              0.38121912
0.090800                 51.4299                 6.95597                50.48291              0.37262592
0.091290                 50.8669                 6.90282                49.77325              0.36408618
0.091790                 50.2912                  6.8476                49.03804              0.35558622
0.092290                 49.7127                 6.79052                48.34638              0.34738884
0.092790                  49.171                 6.73142                48.03428              0.34072218
0.093280                 48.6221                 6.67044                 47.7339              0.33419142
0.093780                 48.0618                 6.60745                 47.4183               0.3276918
0.094280                 47.4912                 6.54259                47.08828               0.3212298
0.094780                 46.9094                 6.47574                46.74292              0.31479894
0.095270                 46.3173                 6.40701                 46.3829              0.30840372
0.095770                 45.7143                 6.33632                46.00743             0.302039964
0.096270                  45.101                 6.26376                45.61702             0.295710894
0.096770                  44.477                 6.18926                45.21105              0.28941264
0.097260                 43.8428                 6.11288                44.78991             0.283148244
0.097760                 43.1981                 6.03459                44.35307             0.276914268
0.098260                 42.5433                 5.95442                 43.9008             0.270712926
0.098760                 41.8782                 5.87236                43.43275             0.264542364
0.099250                  41.203                 5.78844                42.94901             0.258402906
0.099750                 40.5178                 5.70264                42.44936             0.252293814
