channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630                 171.036                 3.52239                39.98044               0.9652988
0.024130                 174.518                 3.84059                 42.4025               0.9447312
0.024630                 177.839                 4.15605                44.88632                0.924542
0.025130                 181.018                 4.49712                47.42856               0.9047835
0.025620                 184.052                 4.88027                50.01838                0.885369
0.026120                 186.969                  5.2811                52.65983               0.8663572
0.026620                 188.955                 5.64697                55.14199               0.8444796
0.027120                 190.064                 5.97934                57.45344               0.8202105
0.027610                 190.974                 6.32165                59.73618               0.7963254
0.028110                 191.717                 6.68802                61.99334               0.7729115
0.028610                 192.267                 7.05207                64.20162               0.7498473
0.029110                 192.656                 7.38871                 66.3636               0.7272318
0.029600                 192.858                  7.6971                 68.4624               0.7049377
0.030100                 192.903                 8.00684                 70.4965               0.6830656
0.030600                  192.76                 8.34042                 72.4446               0.6614911
0.031100                 192.461                 8.69498                 74.3063               0.6403146
0.031590                 191.974                  9.0416                 76.0589               0.6194213
0.032090                 191.326                 9.35842                 77.7021               0.5988952
0.032590                 190.491                  9.6405                 79.2154               0.5786386
0.033090                  189.49                   9.898                 80.5986               0.5587227
0.033580                 188.298                 10.1373                 81.8318               0.5390678
0.034080                 186.937                  10.365                 82.9191               0.5197284
0.034580                 185.385                 10.5816                 83.8408               0.5006388
0.035080                 183.653                 10.7886                 84.5955                0.481842
0.035570                 181.724                 10.9836                 85.1689               0.4632886
0.036070                 179.698                 11.1613                 85.8729               0.4458646
0.036570                 177.495                 11.3122                 86.4943               0.4288945
0.037070                 175.107                 11.4324                 86.9608               0.4121631
0.037560                 172.517                 11.5167                 87.2583               0.3956423
0.038060                 169.734                 11.5635                  87.389               0.3793457
0.038560                 166.747                 11.5699                 87.3424               0.3632516
0.039060                 165.781                 11.7422                 88.2609               0.3521806
0.039550                 165.465                 11.9666                 89.4755               0.3428891
0.040050                 165.057                 12.1794                 90.7088               0.3337144
0.040550                 164.551                 12.3822                 91.9481               0.3246513
0.041050                 163.944                 12.5751                 92.8603               0.3156971
0.041540                  163.24                 12.7567                 93.6783               0.3068515
0.042040                 162.434                 12.9239                 94.3951               0.2981073
0.042540                 161.524                 13.0756                 95.0082                0.289469
0.043040                 160.507                 13.2134                 95.5132               0.2809258
0.043530                 159.386                 13.3404                 95.9106               0.2724848
0.044030                 158.154                 13.4583                 96.1963               0.2641337
0.044530                 156.814                 13.5674                 96.3687               0.2558813
0.045030                 155.356                   13.66                  96.421               0.2477144
0.045520                 153.785                 13.7269                 96.3551               0.2396421
0.046020                  152.09                 13.7593                 96.1637               0.2316498
0.046520                 150.274                 13.7518                 95.8499               0.2237509
0.047020                 148.326                 13.7064                 95.4048               0.2159273
0.047510                 146.252                 13.6345                 94.8326               0.2081938
0.048010                 144.037                  13.544                 94.1234               0.2005316
0.048510                 141.692                 13.4432                 93.2827               0.1929567
0.049010                 139.201                 13.3311                 92.2993               0.1854496
0.049500                 136.574                 13.2037                   91.18               0.1780271
0.050000                 133.796                 13.0547                 89.9123               0.1706688
0.050500                 130.879                 12.8813                 88.5048               0.1633926
0.051000                 127.807                 12.6789                 86.9456               0.1561783
0.051490                 124.592                 12.4475                  85.242               0.1490422
0.051990                 121.218                 12.1848                 83.3812               0.1419662
0.052490                 117.697                  11.892                 81.3697              0.13496474
0.052990                 114.014                 11.5677                 79.1966                0.128022
0.053480                 110.181                 11.2152                 76.8698              0.12115008
0.053980                 106.187                 10.8387                 74.3789              0.11433572
0.054480                 102.038                 10.4428                 71.7277              0.10758878
0.054980                 97.7236                 10.0289                68.90712              0.10089815
0.055470                 93.2541                 9.59933                65.92392              0.09427169
0.055970                 88.6191                   9.145                 62.7687              0.08770025
0.056470                 83.8235                 8.65861                59.44324              0.08119008
0.056970                 80.6629                  8.3525                57.16252              0.07643761
0.057460                 80.5504                 8.39977                56.98532                0.074715
0.057960                 80.4912                 8.43041                57.27106              0.07335224
0.058460                 80.4038                 8.44941                57.53582              0.07200234
0.058960                  80.285                 8.46291                57.77438               0.0706636
0.059450                 80.1354                 8.47571                57.98808               0.0693362
0.059950                 79.9554                 8.49282                58.17708              0.06801958
0.060450                 79.7429                 8.51294                58.33846              0.06671394
0.060950                 79.5008                 8.53295                58.47602              0.06541894
0.061440                 79.2253                 8.54732                58.58466              0.06413428
0.061940                 78.9196                  8.5523                58.66844              0.06286009
0.062440                 78.5805                 8.54492                58.72268              0.06159581
0.062940                 78.2107                 8.52526                58.75104              0.06034184
0.063430                 77.8073                 8.49743                58.74944              0.05909726
0.063930                 77.3734                 8.46514                58.72142              0.05786286
0.064430                 76.9052                 8.43084                58.66152               0.0566375
0.064930                  76.408                 8.39875                58.57592              0.05542208
0.065420                  75.877                  8.3673                58.45798              0.05421517
0.065920                 75.3166                 8.33528                58.31254              0.05301807
0.066420                 74.7232                 8.29906                 58.1351              0.05182928
0.066920                 74.0998                  8.2567                57.92786              0.05065002
0.067410                 73.4445                 8.20575                57.68978              0.04947869
0.067910                 72.7587                 8.14534                 57.4198              0.04831676
0.068410                 72.0418                 8.07554                57.11907              0.04716238
0.068910                 71.2949                 7.99888                56.78649              0.04601734
0.069400                 70.5153                 7.91653                56.41984              0.04487945
0.069900                 69.7077                 7.83057                56.02364              0.04375075
0.070400                  68.867                 7.74098                55.59211              0.04262887
0.070900                 67.9973                 7.64772                55.12859              0.04151605
0.071390                 67.0962                 7.54955                 54.6314              0.04040988
0.071890                 66.1654                 7.44593                54.10073              0.03931229
0.072390                 65.2022                 7.33591                53.53413              0.03822143
0.072890                  64.211                 7.21998                52.93594              0.03713876
0.073380                 63.1874                 7.09945                52.30124              0.03606279
0.073880                 62.1338                 6.97614                51.63183              0.03499465
0.074380                 61.0482                 6.85154                50.92675              0.03393307
0.074880                 59.9323                 6.72716                50.18737              0.03287916
0.075370                 58.7829                 6.60231                49.41079              0.03183157
0.075870                 57.6016                 6.47518                48.59827              0.03079143
0.076370                  56.387                 6.34314                47.74909              0.02975755
0.076870                 55.1401                 6.20385                46.86394              0.02873077
0.077360                 53.8594                 6.05544                45.94111              0.02771033
0.077860                 52.5458                 5.89757                44.98105              0.02669667
0.078360                 51.1985                 5.73152                43.98276              0.02568922
0.078860                 49.8183                 5.55924                42.94775              0.02468818
0.079350                 48.4047                 5.38239                 41.8743              0.02369342
0.079850                 46.8092                 5.21266                40.76229              0.02270488
0.080350                 45.1964                 5.03693                39.61136              0.02172247
0.080850                 43.6748                 4.84714                38.42121              0.02074605
0.081340                 42.1245                 4.65231                37.19202              0.01977574
0.081840                 40.5455                 4.45245                35.92373              0.01881118
0.082340                 38.9383                 4.24759                34.61577               0.0178526
0.082840                 37.3024                 4.03765                33.26731              0.01689962
0.083330                 35.7412                 3.83698                31.96789              0.01599915
0.083830                  35.378                 3.80481                31.70258              0.01565772
0.084330                 35.1516                  3.7921                31.55274              0.01538403
0.084830                 34.9173                 3.77834                31.39183              0.01511182
0.085320                 34.6757                  3.7636                31.22048              0.01484132
0.085820                 34.4263                 3.74783                31.03808             0.014572269
0.086320                 34.1697                 3.73107                30.84492             0.014304886
0.086820                 33.9053                 3.71325                30.64024             0.014038903
0.087310                 33.6338                 3.69446                30.42471             0.013774593
0.087810                 33.3545                 3.67462                30.19748             0.013511612
0.088310                 33.0681                  3.6538                29.95931             0.013250291
0.088810                 32.7741                 3.63193                29.70926             0.012990268
0.089300                 32.4732                 3.60911                29.44816              0.01273186
0.089800                 32.1646                 3.58523                29.17495               0.0124747
0.090300                 31.8492                 3.56039                28.89065             0.012219151
0.090800                 31.5262                 3.53451                28.59407             0.011964828
0.091290                 31.1966                 3.50768                28.28622              0.01171206
0.091790                 30.8594                  3.4798                27.96589             0.011460492
0.092290                 30.5171                 3.45097                27.64662             0.011213041
0.092790                 30.1847                 3.42113                27.45687             0.010995849
0.093280                 29.8488                 3.39033                27.28281             0.010784868
0.093780                  29.506                 3.35851                27.10002             0.010574894
0.094280                 29.1568                 3.32574                26.90893             0.010366129
0.094780                 28.8008                 3.29197                26.70899              0.01015837
0.095270                 28.4385                 3.25725                26.50066             0.009951779
0.095770                 28.0695                 3.22153                26.28344             0.009746182
0.096270                 27.6942                 3.18486                26.05762             0.009541723
0.096770                 27.3123                 3.14721                25.82285             0.009338248
0.097260                 26.9242                 3.10861                 25.5794             0.009135871
0.097760                 26.5296                 3.06903                 25.3269             0.008934484
0.098260                 26.1289                 3.02851                25.06552             0.008734146
0.098760                 25.7218                 2.98703                 24.7951             0.008534788
0.099250                 25.3086                  2.9446                24.51561             0.008336459
0.099750                 24.8892                 2.90123                24.22702             0.008139109
