channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.181306692
0.001246                       0                       0                       0             0.216727668
0.001744                       0                       0                       0              0.47627424
0.002241                       0                       0                       0              1.24098264
0.002739                       0                       0                       0              2.32354224
0.003236                0.233498                       0                       0               3.9702042
0.003734                0.616045                       0                       0               5.5916154
0.004231                 1.17714                       0                       0               7.8710256
0.004729                 2.05105                       0                       0              10.1243574
0.005226                 3.03929                       0                       0              12.1714722
0.005724                 4.23519                       0                       0               14.113971
0.006221                  5.7426                       0                       0              16.2272106
0.006719                   7.505                       0                       0               18.189873
0.007216                 9.61589                       0                       0              20.0222352
0.007714                 12.1694                       0                       0              21.7313478
0.008211                 15.2098                       0              -0.6095788               23.335884
0.008709                 18.5205                       0              -0.2778804              24.5345976
0.009206                 22.2295                       0               0.1829506               25.543206
0.009704                 26.3977                       0                 0.76972               26.499096
0.010200                 31.0373                       0                1.483609               27.407736
0.010700                  36.202                       0                2.325912               28.273626
0.011200                 42.0402                       0                3.297622               29.100186
0.011690                 48.7039                       0                4.399734               29.891394
0.012190                  56.216                       0                5.623176               30.587238
0.012690                 63.5021                       0                6.863272                30.69873
0.013190                 71.4018                       0                 8.19229                30.79449
0.013680                 79.8231                       0                 9.60565               30.876678
0.014180                 88.5838                       0                11.04011               30.847734
0.014680                 97.6634                       0                12.53548                30.80682
0.015180                 106.989                       0                14.09739               30.765096
0.015670                 116.503                       0                15.73937               30.725838
0.016170                 126.158                0.591255                17.48885               30.686148
0.016670                 135.968                0.747291                19.37422                30.64842
0.017170                 145.933                0.960832                21.41748               30.610638
0.017660                 156.065                 1.17514                23.63855                30.57435
0.018160                 164.045                 1.37568                25.73567                30.13083
0.018660                  170.73                 1.60494                 27.8085               29.491704
0.019160                 177.258                  1.8807                30.00827               28.868256
0.019650                 183.642                 2.14503                32.33824               28.260756
0.020150                 189.883                 2.40527                34.79866               27.667746
0.020650                  195.97                 2.71047                37.38611               27.088884
0.021150                 201.894                 3.05098                40.10205                26.52354
0.021640                 207.643                 3.40324                42.94366               25.970742
0.022140                  213.21                 3.76699                45.90107               25.427412
0.022640                 218.564                 4.14978                48.94084              24.8860116
0.023140                 223.731                 4.56646                52.08859              24.3564642
0.023630                 228.695                 5.01464                55.33615               23.837292
0.024130                 233.468                 5.46437                58.67964              23.3294166
0.024630                 238.033                 5.90958                62.10738                22.83093
0.025130                 242.415                 6.39053                 65.6147               22.343013
0.025620                  246.61                 6.93051                 69.1865              21.8636298
0.026120                 250.585                 7.49308                  72.812              21.3890238
0.026620                 252.479                 7.98511                 76.0201              20.7853398
0.027120                 253.818                 8.44449                 79.1363               20.171205
0.027610                 254.883                 8.91624                 82.2038              19.5667668
0.028110                  255.72                 9.42008                  85.227               18.974268
0.028610                  256.29                 9.91863                 88.1732              18.3906576
0.029110                 256.638                 10.3765                 91.0453              17.8183368
0.029600                  256.73                 10.7926                 93.8203              17.2541664
0.030100                 256.604                 11.2084                 96.4948              16.7006898
0.030600                  256.22                 11.6551                 99.0385              16.1547858
0.031100                 255.619                 12.1284                101.4526              15.6189222
0.031590                  254.76                 12.5876                103.7034              15.0902244
0.032090                 253.678                 13.0022                 105.791               14.570793
0.032590                 252.338                 13.3653                107.6866              14.0582376
0.033090                 250.769                  13.691                109.3898              13.5542934
0.033580                 248.937                  13.988                110.8728              13.0569372
0.034080                 246.871                 14.2654                112.1411              12.5675478
0.034580                 244.541                 14.5235                113.1671              12.0845124
0.035080                 241.963                 14.7641                113.9485               11.608902
0.035570                 239.159                 14.9837                114.6316              11.1482082
0.036070                 236.221                 15.1749                115.4903              10.7154666
0.036570                 233.011                 15.3241                116.1204              10.2884778
0.037070                 229.546                 15.4261                116.5264               9.8674956
0.037560                 225.804                 15.4739                116.6895               9.4518432
0.038060                 221.794                  15.465                 116.611                9.041796
0.038560                 218.658                 15.5149                116.8903               8.6851602
0.039060                 218.162                 15.8176                118.5078               8.4502386
0.039550                 217.563                 16.1011                120.0257               8.2195992
0.040050                 216.836                 16.3675                121.5602               7.9918668
0.040550                 215.973                 16.6189                123.0944               7.7669136
0.041050                 214.971                 16.8552                124.1822                7.544673
0.041540                 213.835                 17.0748                125.1356               7.3251018
0.042040                 212.556                 17.2733                125.9447               7.1080812
0.042540                 211.135                 17.4492                126.6061               6.8936418
0.043040                 209.564                 17.6045                127.1136               6.6816072
0.043530                 207.848                 17.7433                127.4683               6.4720908
0.044030                 205.981                  17.868                127.6642               6.2648118
0.044530                 203.962                 17.9787                127.6989               6.0599772
0.045030                 201.781                  18.065                127.5632               5.8572522
0.045520                 199.443                 18.1149                127.2595                5.656896
0.046020                 196.933                 18.1167                126.7785                5.458536
0.046520                 194.256                 18.0633                126.1234               5.2624674
0.047020                 191.397                 17.9575                125.2822                5.068296
0.047510                 188.364                 17.8145                124.2613               4.8763314
0.048010                 185.138                 17.6444                123.0462               4.6861542
0.048510                 181.732                 17.4581                121.6448               4.4981496
0.049010                 178.125                 17.2539                120.0419               4.3118064
0.049500                 174.331                 17.0267                118.2462               4.1275836
0.050000                 170.329                 16.7679                116.2412               3.9449448
0.050500                 166.136                 16.4743                114.0379               3.7643562
0.051000                 161.731                 16.1396                111.6203               3.5852868
0.051490                 157.129                 15.7639                108.9985               3.4081668
0.051990                  152.31                 15.3444                106.1547               3.2325354
0.052490                 147.287                 14.8827                103.0983                3.058758
0.052990                 142.044                  14.377                 99.8138               2.8864386
0.053480                 136.595                 13.8316                 96.3119                2.715876
0.053980                 130.923                 13.2516                 92.5785               2.5467462
0.054480                  125.04                 12.6426                 88.6186              2.37928068
0.054980                 118.931                 12.0059                 84.4203              2.21321988
0.055470                 112.609                 11.3437                 79.9923              2.04874758
0.055970                  106.06                 10.6447                 75.3213              1.88564778
0.056470                 100.373                 10.0379                 71.1513              1.74311208
0.056970                 100.078                 10.0974                 70.6266              1.69851204
0.057460                 99.9372                 10.1434                 70.8793              1.66538214
0.057960                  99.767                 10.1689                 71.1679              1.63342152
0.058460                 99.5592                 10.1799                 71.4265              1.60174332
0.058960                 99.3096                 10.1839                 71.6501              1.57032342
0.059450                 99.0195                 10.1866                 71.8399              1.53917298
0.059950                  98.689                  10.194                 71.9962              1.50827724
0.060450                 98.3157                 10.2046                 72.1157              1.47763494
0.060950                  97.903                 10.2145                 72.2024              1.44724482
0.061440                 97.4466                 10.2172                 72.2507              1.41709698
0.061940                 96.9499                 10.2081                  72.265              1.38719646
0.062440                 96.4093                 10.1837                 72.2402              1.35752598
0.062940                 95.8282                 10.1442                 72.1803              1.32809958
0.063430                 95.2028                 10.0945                 72.0803              1.29889332
0.063930                 94.5371                  10.039                 71.9443              1.26992448
0.064430                 93.8264                 9.98066                 71.7661              1.24116732
0.064930                 93.0771                 9.92438                 71.5527              1.21264488
0.065420                 92.2834                 9.86828                 71.2963              1.18432242
0.065920                 91.4508                 9.81091                 71.0028              1.15623108
0.066420                 90.5746                 9.74796                 70.6664              1.12833198
0.066920                 89.6588                 9.67716                 70.2901               1.1006577
0.067410                 88.7009                 9.59565                 69.8721              1.07316954
0.067910                 87.7026                 9.50245                 69.4115              1.04590368
0.068410                 86.6632                 9.39766                 68.9095              1.01881224
0.068910                 85.5842                 9.28428                68.36516              0.99194166
0.069400                  84.462                 9.16365                67.77524               0.9652383
0.069900                 83.3026                 9.03823                67.14522               0.9387495
0.070400                 82.0996                 8.90794                66.46808              0.91242468
0.070900                 80.8581                 8.77275                65.74802              0.88630758
0.071390                  79.575                 8.63123                64.98292              0.86035086
0.071890                 78.2527                 8.48276                 64.1731               0.8345943
0.072390                 76.8875                 8.32626                63.31524              0.80899308
0.072890                  75.485                 8.16233                62.41496              0.78358734
0.073380                 74.0398                 7.99244                61.46572              0.75833604
0.073880                  72.555                 7.81866                60.47033              0.73327032
0.074380                 71.0278                 7.64258                59.42717              0.70835814
0.074880                 69.4605                 7.46586                58.33795              0.68362488
0.075370                 67.8492                 7.28763                57.19902              0.65904426
0.075870                 66.1961                 7.10582                56.01223              0.63463338
0.076370                 64.4992                 6.91747                54.77641              0.61037244
0.076870                   62.76                 6.72006                53.49236              0.58627602
0.077360                 60.9766                  6.5116                52.15808              0.56232936
0.077860                 59.1503                 6.29183                50.77405              0.53854038
0.078360                 57.2799                  6.0622                49.33907              0.51489954
0.078860                 55.3667                 5.82484                47.85483              0.49141026
0.079350                   53.41                 5.58153                46.31931              0.46806516
0.079850                 51.2474                 5.34425                44.73233              0.44486838
0.080350                  49.062                 5.09926                43.09342               0.4218129
0.080850                   46.97                  4.8385                41.40228              0.39889962
0.081340                 44.8405                 4.57126                39.65896               0.3761289
0.081840                 42.6734                 4.29753                 37.8633               0.3534939
0.082340                 40.4694                 4.01734                36.01477              0.33099948
0.082840                 38.5024                 3.76903                 34.3501               0.3109113
0.083330                 38.2429                 3.75521                 34.1446              0.30516534
0.083830                 37.9907                  3.7426                33.94009              0.29958444
