channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050000                 121.365                 15.5624                 96.2298               0.1743793
0.050500                 119.344                 15.4689                 95.3442               0.1679707
0.051000                 117.203                  15.347                 94.3258                0.161616
0.051490                 114.951                 15.1962                 93.1817               0.1553306
0.051990                 112.576                 15.0141                 91.8991               0.1490978
0.052490                 110.086                 14.8017                 90.4849              0.14293088
0.052990                  107.47                 14.5573                 88.9285              0.13681574
0.053480                 104.737                 14.2849                 87.2376              0.13076311
0.053980                 101.879                 13.9899                 85.4025              0.12476076
0.054480                 98.8992                 13.6784                 83.4269              0.11881811
0.054980                  95.791                 13.3529                 81.3019              0.11292502
0.055470                 92.5618                 13.0169                 79.0344              0.10708848
0.055970                 89.2031                 12.6596                 76.6156              0.10130032
0.056470                 85.7186                 12.2707                 74.0467              0.09556621
0.056970                 83.7974                 12.0913                 72.5484              0.09157909
0.057460                 83.9672                  12.195                 72.6526               0.0898475
0.057960                 84.1987                 12.2759                  73.232              0.08848368
0.058460                 84.4083                 12.3412                  73.791              0.08713193
0.058960                 84.5928                 12.3997                 74.3256              0.08579127
0.059450                  84.753                 12.4585                 74.8362              0.08446211
0.059950                 84.8892                 12.5251                 75.3239              0.08314366
0.060450                 84.9991                 12.5977                 75.7847              0.08183615
0.060950                 85.0859                 12.6717                 76.2238               0.0805395
0.061440                 85.1456                  12.739                 76.6348              0.07925301
0.061940                 85.1814                 12.7939                 77.0223              0.07797713
0.062440                   85.19                  12.832                 77.3814              0.07671106
0.062940                 85.1743                 12.8532                 77.7163              0.07545545
0.063430                 85.1311                 12.8636                 78.0216              0.07420909
0.063930                 85.0637                 12.8688                 78.3025              0.07297312
0.064430                 84.9682                 12.8726                 78.5517              0.07174609
0.064930                 84.8499                 12.8814                 78.7774               0.0705289
0.065420                  84.704                 12.8929                 78.9708              0.06932052
0.065920                  84.535                 12.9055                 79.1386              0.06812182
0.066420                 84.3392                 12.9136                 79.2749              0.06693128
0.066920                 84.1196                 12.9141                 79.3827              0.06575049
0.067410                 83.8745                 12.9032                 79.4604              0.06457756
0.067910                 83.6048                 12.8795                 79.5068              0.06341412
0.068410                 83.3107                 12.8429                 79.5243              0.06225812
0.068910                 82.9927                 12.7973                 79.5105              0.06111157
0.069400                 82.6483                 12.7446                 79.4631              0.05997205
0.069900                 82.2822                 12.6881                 79.3878              0.05884184
0.070400                 81.8894                 12.6278                 79.2772              0.05771848
0.070900                 81.4736                 12.5637                 79.1356              0.05660404
0.071390                 81.0332                 12.4937                 78.9615              0.05549652
0.071890                 80.5693                  12.417                 78.7546              0.05439751
0.072390                 80.0793                 12.3319                 78.5119              0.05330507
0.072890                 79.5678                 12.2392                 78.2393              0.05222103
0.073380                 79.0304                 12.1411                 77.9303              0.05114346
0.073880                 78.4692                 12.0406                 77.5872                0.050074
0.074380                 77.8825                 11.9406                 77.2094              0.04901106
0.074880                 77.2715                 11.8437                 76.7981              0.04795563
0.075370                 76.6331                 11.7492                   76.35              0.04690671
0.075870                 75.9685                  11.654                  75.866              0.04586509
0.076370                 75.2764                 11.5535                 75.3464              0.04482988
0.076870                 74.5574                 11.4435                 74.7915              0.04380167
0.077360                 73.8101                 11.3204                 74.1993              0.04277986
0.077860                 73.0349                 11.1832                 73.5703              0.04176487
0.078360                 72.2309                 11.0341                 72.9033              0.04075605
0.078860                 71.3991                 10.8765                 72.2005              0.03975368
0.079350                 70.5385                 10.7137                 71.4599              0.03875758
0.079850                 69.4284                 10.5693                 70.6809               0.0377678
0.080350                 68.3052                 10.4177                 69.8634              0.03678402
0.080850                 67.3358                 10.2419                 69.0067              0.03580632
0.081340                 66.3425                   10.06                 68.1115              0.03483473
0.081840                 65.3253                  9.8721                 67.1779              0.03386887
0.082340                 64.2843                 9.67824                 66.2052              0.03290896
0.082840                 63.2192                 9.47829                 65.1918              0.03195466
0.083330                 62.2356                 9.29914                 64.2529              0.03106488
0.083830                 61.8008                 9.25946                63.89854              0.03049486
0.084330                 61.3962                 9.22824                  63.569              0.02995228
0.084830                 60.9777                 9.19448                 63.2167              0.02941273
0.085320                 60.5463                 9.15832                62.84272               0.0288766
0.085820                 60.1012                 9.11965                62.44586              0.02834331
0.086320                 59.6434                 9.07856                62.02656              0.02781333
0.086820                 59.1718                 9.03491                61.58334              0.02728604
0.087310                 58.6876                 8.98887                61.11772              0.02676215
0.087810                 58.1897                 8.94026                60.62796              0.02624087
0.088310                 57.6794                 8.88929                60.11522              0.02572297
0.088810                 57.1556                 8.83575                 59.5781              0.02520754
0.089300                 56.6196                 8.77987                59.01798              0.02469535
0.089800                 56.0701                 8.72142                 58.4327               0.0241856
0.090300                 55.5087                 8.66066                57.82454              0.02367906
0.090800                 54.9339                 8.59733                57.19094                0.023175
0.091290                 54.3473                 8.53169                56.53386              0.02267393
0.091790                 53.7473                 8.46348                55.85099              0.02217532
0.092290                 53.1423                 8.39298                55.19811               0.0216909
0.092790                 52.5657                 8.31998                54.86014              0.02127842
0.093280                  51.981                 8.24466                54.53151              0.02087363
0.093780                 51.3843                 8.16686                54.18587              0.02047077
0.094280                 50.7765                 8.08674                53.82399              0.02007021
0.094780                 50.1567                 8.00417                53.44495              0.01967161
0.095270                  49.526                 7.91928                53.04942              0.01927525
0.095770                 48.8837                 7.83196                52.63662              0.01888078
0.096270                 48.2304                 7.74233                52.20698              0.01848851
0.096770                 47.5656                  7.6503                51.75992              0.01809813
0.097260                   46.89                 7.55596                51.29587              0.01770984
0.097760                 46.2032                 7.45925                50.81416              0.01732346
0.098260                 45.5056                 7.36022                50.31506              0.01693909
0.098760                  44.797                 7.25886                49.79833              0.01655661
0.099250                 44.0777                 7.15519                49.26397              0.01617608
0.099750                 43.3476                  7.0492                48.71178             0.015797433
