channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.003281841
0.001246                       0                       0                       0             0.004002959
0.001744                       0                       0                       0             0.010137157
0.002241                       0                       0                       0              0.02889253
0.002739                       0                       0                       0              0.05869228
0.003236               0.0612321                       0                       0              0.09750262
0.003734                0.161452                       0                       0               0.1408441
0.004231                0.314006                       0                       0              0.19800703
0.004729                0.551001                       0                       0               0.2527957
0.005226                0.819556                       0                       0               0.3022291
0.005724                 1.14351                       0                       0               0.3430309
0.006221                 1.58031                       0                       0               0.3899531
0.006719                 2.09306                       0                       0               0.4334201
0.007216                 2.70892                       0                       0               0.4739939
0.007714                 3.45512                       0                       0               0.5118465
0.008211                 4.34547                       0              -0.2867218                0.547289
0.008709                 5.30202                       0                -0.12783               0.5663395
0.009206                 6.36249                       0              0.08173508               0.5777696
0.009704                 7.55411                       0               0.3349072               0.5886596
0.010200                 8.88033                       0               0.6300001               0.5989532
0.010700                 10.3565                       0               0.9659402               0.6088138
0.011200                 12.0251                       0                1.341462               0.6181766
0.011690                 13.9296                       0                1.755949               0.6271797
0.012190                 16.0302                       0                 2.19569               0.6316414
0.012690                 18.0442                       0                2.606766               0.6196833
0.013190                 20.2215                       0                3.027788               0.6078811
0.013680                 22.5356                       0                3.457684               0.5964802
0.014180                 24.9471                       0                3.887761                0.584773
0.014680                 27.4416                       0                4.322439               0.5734884
0.015180                 29.9957                       0                4.759961               0.5625092
0.015670                 32.5936                       0                5.204474               0.5519195
0.016170                 35.2221                0.232982                5.663468                0.541609
0.016670                 37.8849                0.284388                6.144813               0.5316328
0.017170                 40.5825                0.353091                6.652909               0.5219139
0.017660                 43.2767                0.416843                7.187659               0.5121469
0.018160                 44.8053                0.474292                 7.62839               0.4934079
0.018660                 45.9007                0.540457                 8.04202               0.4725928
0.019160                 46.8864                0.617927                 8.45749               0.4522986
0.019650                 47.7669                0.686867                 8.87202               0.4325229
0.020150                  48.542                0.749696                 9.28154               0.4132263
0.020650                 49.2092                0.821224                 9.68085               0.3943915
0.021150                 49.7667                0.897247                10.06603               0.3759981
0.021640                 50.2118                0.969873                 10.4316               0.3580199
0.022140                 50.5821                 1.03848                10.82798               0.3414004
0.022640                  50.893                 1.10446                11.28545                0.326465
0.023140                 51.0975                 1.17082                 11.7288               0.3118592
0.023630                 51.1916                 1.23557                12.15238               0.2975449
0.024130                 51.1797                  1.2904                 12.5526               0.2835391
0.024630                 51.0575                 1.33337                12.92298               0.2697977
0.025130                 50.8332                 1.37296                13.25986               0.2563439
0.025620                 50.5037                 1.41213                 13.5559               0.2431309
0.026120                 50.1449                 1.45208                13.84855               0.2308351
0.026620                 50.0028                 1.52696                14.28964                0.221772
0.027120                 49.8099                 1.59758                14.72077               0.2130832
0.027610                 49.5397                 1.66778                 15.1234               0.2045326
0.028110                 49.2021                   1.741                15.49774               0.1961499
0.028610                 48.7884                 1.80992                15.83616               0.1878948
0.029110                 48.3084                 1.86804                16.13878               0.1797976
0.029600                 47.7537                 1.91511                16.39967               0.1718177
0.030100                 47.1332                 1.95854                16.61787               0.1639875
0.030600                  46.437                  2.0033                16.78619               0.1562658
0.031100                  45.675                 2.04816                16.90458              0.14868494
0.031590                 44.8367                 2.08563                 16.9653              0.14120672
0.032090                 43.9306                 2.11058                16.96828              0.13385884
0.032590                 42.9477                 2.12177                16.90673              0.12660919
0.033090                 41.8949                 2.12161                16.78061              0.11948017
0.033580                  40.764                 2.11116                16.58343              0.11244555
0.034080                 39.5615                 2.09166                16.31599              0.10552305
0.034580                 38.2797                 2.06265                15.97211              0.09869113
0.035080                  36.923                 2.02407                15.55147              0.09196353
0.035570                 35.5152                 1.97478                15.15687              0.08564041
0.036070                 34.0535                 1.91341                14.76977              0.07963364
0.036570                 32.5108                 1.83771                14.31199              0.07370354
0.037070                 30.8905                 1.74686                 13.7844               0.0678569
0.037560                 29.1877                 1.63974                13.18301              0.06208408
0.038060                 27.4043                 1.51604                12.50754              0.05638922
