channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.36526               0.0640716                       0            0.0026723304
0.078860                 2.29301               0.0616388                       0           0.00254228598
0.079350                  2.2225               0.0592797                       0           0.00241831116
0.079850                  2.1537               0.0569935                       0           0.00230010714
0.080350                 2.08657               0.0547791                       0           0.00218741148
0.080850                 2.02108               0.0526355                       0           0.00207997146
0.081340                  1.9572               0.0505617                       0           0.00197754678
0.081840                  1.8949               0.0485566                       0            0.0018799092
0.082340                 1.83416               0.0466188                       0           0.00178684398
0.082840                 1.77495               0.0447474                       0            0.0016981434
0.083330                 1.71725               0.0429408                       0            0.0016136091
0.083830                 1.66104               0.0411979                       0           0.00153305964
0.084330                 1.60628               0.0395171                       0           0.00145631214
0.084830                 1.55297               0.0378972                       0           0.00138320064
0.085320                 1.50107               0.0363367                       0           0.00131356044
0.085820                 1.45058               0.0348341                       0            0.0012472371
0.086320                 1.40147               0.0333879                       0             0.001184085
0.086820                 1.35371               0.0319967                       0            0.0011239596
0.087310                 1.30729               0.0306587                       0           0.00106672806
0.087810                 1.26218               0.0293726                       0           0.00101225844
0.088310                 1.21837               0.0281368                       0           0.00096042852
0.088810                 1.17584               0.0269497                       0           0.00091111878
0.089300                 1.13456               0.0258098                       0           0.00086421708
0.089800                  1.0945               0.0247155                       0           0.00081961272
0.090300                 1.05566               0.0236654                       0            0.0007772004
0.090800                 1.01799               0.0226578                       0           0.00073688166
0.091290                0.981493               0.0216913                       0           0.00069856164
0.091790                0.946132               0.0207644                       0           0.00066214692
0.092290                0.911885               0.0198757                       0           0.00062754696
0.092790                0.878729               0.0190238                       0          0.000594682164
0.093280                 0.84664               0.0182071                       0          0.000563468184
0.093780                0.815593               0.0174245                       0          0.000533828898
0.094280                0.785564               0.0166744                       0           0.00050568867
0.094780                0.756528               0.0159557                       0          0.000478975788
0.095270                0.728461               0.0152671                       0          0.000453625074
0.095770                0.701337               0.0146073                       0          0.000429569568
0.096270                0.675132               0.0139751                       0           0.00040674726
0.096770                0.649822               0.0133695                       0           0.00038509695
0.097260                0.625381               0.0127892                       0          0.000364563468
0.097760                0.601786               0.0122332                       0          0.000345091626
0.098260                 0.57901               0.0117005                       0          0.000326628882
0.098760                0.557032               0.0111901                       0           0.00030912507
0.099250                0.535826                0.010701                       0           0.00029253249
0.099750                0.535826                0.010701                       0           0.00029253249
