channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 5.02332                0.158582                       0             0.006061203
0.079850                 4.95484                0.155721                       0            0.0058522725
0.080350                 4.88647                0.152869                       0           0.00564992676
0.080850                 4.81819                0.150025                       0            0.0054539577
0.081340                    4.75                0.147191                       0           0.00526414158
0.081840                 4.68189                0.144368                       0           0.00508031136
0.082340                 4.61385                0.141556                       0           0.00490225878
0.082840                 4.54588                0.138756                       0            0.0047298114
0.083330                 4.47798                0.135969                       0           0.00456280362
0.083830                 4.41015                0.133195                       0            0.0044010585
0.084330                  4.3424                0.130436                       0           0.00424442304
0.084830                 4.27472                0.127693                       0           0.00409271778
0.085320                 4.20714                0.124966                       0           0.00394583544
0.085820                 4.13965                0.122255                       0           0.00380361474
0.086320                 4.07226                0.119563                       0           0.00366591654
0.086820                 4.00498                0.116889                       0           0.00353260368
0.087310                 3.93783                0.114235                       0           0.00340356618
0.087810                 3.87082                0.111601                       0            0.0032786424
0.088310                 3.80396                0.108988                       0           0.00315776034
0.088810                 3.73727                0.106397                       0            0.0030407607
0.089300                 3.67075                0.103828                       0           0.00292755294
0.089800                 3.60443                0.101283                       0           0.00281802024
0.090300                 3.53832               0.0987626                       0           0.00271206954
0.090800                 3.47244                0.096267                       0           0.00260956458
0.091290                  3.4068               0.0937971                       0           0.00251044308
0.091790                 3.34142               0.0913538                       0            0.0024145947
0.092290                 3.27633               0.0889378                       0           0.00232191522
0.092790                 3.21153                 0.08655                       0           0.00223232148
0.093280                 3.14704               0.0841909                       0           0.00214572114
0.093780                 3.08289               0.0818614                       0           0.00206202888
0.094280                  3.0191               0.0795621                       0           0.00198115794
0.094780                 2.95568               0.0772937                       0           0.00190303002
0.095270                 2.89265               0.0750569                       0           0.00182756412
0.095770                 2.83003               0.0728523                       0           0.00175468032
0.096270                 2.76784               0.0706806                       0           0.00168430446
0.096770                 2.70611               0.0685423                       0           0.00161636328
0.097260                 2.64484                0.066438                       0            0.0015507837
0.097760                 2.58406               0.0643682                       0           0.00148749714
0.098260                 2.52379               0.0623335                       0           0.00142643538
0.098760                 2.46405               0.0603344                       0           0.00136753272
0.099250                 2.40486               0.0583712                       0           0.00131072364
0.099750                 2.40486               0.0583712                       0           0.00131072364
