channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0678129             4.64869e-08             0.043223144          0.381827378484
0.005724               0.0761994             7.25478e-08             0.070456154          0.333726345882
0.006221               0.0839605             1.08082e-07             0.105384334           0.29089160325
0.006719               0.0907517             1.53084e-07             0.143946657          0.252881692542
0.007216               0.0963451             2.06504e-07              0.17959902          0.219217070232
0.007714                0.100664             2.66834e-07              0.20487156          0.189497086866
0.008211                0.103757             3.32947e-07              0.21393249          0.163385031708
0.008709                0.105746             4.04721e-07              0.20486823          0.140566739508
0.009206                0.106778             4.83125e-07              0.18043466          0.120729613158
0.009704                0.106985             5.69816e-07              0.14687392          0.103560566508
0.010200                0.106484             6.66541e-07                0.111469          0.088753562928
0.010700                0.105366             7.74678e-07              0.08012118          0.076017244104
0.011200                0.103706              8.9506e-07              0.05600019          0.065080418238
0.011690                0.101563             1.02803e-06              0.03955096          0.055697314284
0.012190               0.0989811              1.1736e-06              0.02941366          0.047649020814
0.012690               0.0959933             1.33158e-06              0.02356283          0.040744277262
0.013190               0.0926214              1.5017e-06              0.02014731          0.034817079276
0.013680               0.0888823             1.68361e-06             0.017871205          0.029725166196
0.014180               0.0847926             1.87692e-06             0.016015762          0.025347086874
0.014680               0.0803742             2.08121e-06             0.014287063           0.02157984117
0.015180               0.0756582             2.29603e-06             0.012634851          0.018336359844
0.015670               0.0706882             2.52096e-06             0.011112698          0.015543164322
0.016170               0.0655203             2.75561e-06             0.009792655          0.013138265898
0.016670               0.0602221             2.99966e-06             0.008724459          0.011069394462
0.017170               0.0548688             3.25289e-06             0.007924321          0.009292153482
0.017660               0.0495397             3.51518e-06             0.007374634          0.007768678752
0.018160               0.0443135             3.78654e-06              0.00703604          0.006466387482
0.018660               0.0392636             4.06714e-06              0.00685733          0.005357009916
0.019160               0.0344551             4.35724e-06             0.006784979          0.004415809716
0.019650                0.029942             4.65725e-06              0.00676988          0.003621015306
0.020150               0.0257657             4.96773e-06             0.006771397            0.0029532762
0.020650               0.0219545             5.28933e-06             0.006758803          0.002395423548
0.021150               0.0185239             5.62285e-06             0.006711245          0.001932162426
0.021640               0.0154774             5.96919e-06             0.006616601          0.001549893492
0.022140                0.012808             6.32937e-06             0.006470167           0.00123655653
0.022640                  0.0105             6.70455e-06             0.006272846           0.00098149869
0.023140              0.00853086             7.09597e-06             0.006029724          0.000775373544
0.023630              0.00687303             7.50502e-06             0.005748597          0.000610026678
0.024130              0.00549573              7.9332e-06               0.0054388          0.000478393542
0.024630              0.00436675             8.38215e-06             0.005110134          0.000374414814
0.025130               0.0034537             8.85365e-06             0.004772106          0.000292924764
0.025620              0.00272535             9.34959e-06             0.004433324          0.000229568022
0.026120              0.00215232             9.87203e-06             0.004100952           0.00018070254
0.026620              0.00170791             1.04232e-05             0.003780708          0.000143313588
0.027120              0.00136827             1.10054e-05             0.003476707          0.000114929658
0.027610              0.00111273             1.16213e-05             0.003191558           9.3545514e-05
0.028110             0.000923651             1.22735e-05             0.002926568            7.755129e-05
0.028610             0.000786363             1.29648e-05             0.002681946           6.5667708e-05
0.029110             0.000688835             1.36983e-05             0.002457098           5.6888586e-05
0.029600             0.000621462             1.44772e-05             0.002250853           5.0432094e-05
0.030100             0.000576645             1.53047e-05             0.002061695           4.5696564e-05
0.030600             0.000548556             1.61845e-05             0.001887975           4.2224346e-05
0.031100             0.000532739               1.712e-05             0.001728035           3.9671226e-05
0.031590             0.000525916             1.81151e-05             0.001580321           3.7780704e-05
0.032090             0.000525662             1.91737e-05             0.001443446           3.6364356e-05
0.032590             0.000530275             2.02998e-05              0.00131623           3.5285076e-05
0.033090             0.000538539             2.14973e-05            0.0011976896           3.4443936e-05
0.033580             0.000549651             2.27705e-05            0.0010870409           3.3770592e-05
0.034080             0.000563059             2.41236e-05            0.0009836748           3.3215292e-05
0.034580             0.000578436             2.55607e-05            0.0008871228           3.2743188e-05
0.035080              0.00059557              2.7086e-05            0.0007970388           3.2330412e-05
0.035570             0.000614368             2.87038e-05            0.0007131523           3.1960242e-05
0.036070              0.00063478             3.04182e-05            0.0006352622           3.1621446e-05
0.036570              0.00065682             3.22332e-05            0.0005631962           3.1306086e-05
0.037070             0.000680512             3.41527e-05            0.0004968034           3.1008726e-05
0.037560             0.000705912             3.61806e-05            0.0004359282           3.0725748e-05
0.038060             0.000733077             3.83205e-05            0.0003804108          3.04544754e-05
0.038560             0.000762079             4.05757e-05            0.0003300711           3.0193011e-05
0.039060             0.000792986             4.29496e-05            0.0002847056          2.99398824e-05
0.039550             0.000825876              4.5445e-05            0.0002440871          2.96940546e-05
0.040050             0.000860821             4.80647e-05            0.0002079624          2.94543702e-05
0.040550             0.000897895             5.08109e-05             0.000176047          2.92204584e-05
0.041050             0.000937172             5.36856e-05            0.0001480781          2.89915398e-05
0.041540             0.000978722             5.66906e-05           0.00012373272          2.87667378e-05
0.042040              0.00102262              5.9827e-05           0.00010269888          2.85459876e-05
0.042540              0.00106892             6.30957e-05              8.4664e-05          2.83285548e-05
0.043040               0.0011177             6.64972e-05            6.931942e-05          2.81139588e-05
0.043530              0.00116901             7.00314e-05            5.636432e-05          2.79019818e-05
0.044030              0.00122291             7.36978e-05            4.551185e-05          2.76920514e-05
0.044530              0.00127946             7.74956e-05            3.649183e-05          2.74839606e-05
0.045030               0.0013387             8.14233e-05            2.905364e-05          2.72774016e-05
0.045520              0.00140067             8.54789e-05            2.296811e-05           2.7071982e-05
0.046020              0.00146541             8.96602e-05            1.802838e-05          2.68674426e-05
0.046520              0.00153296             9.39642e-05            1.405026e-05          2.66634126e-05
0.047020              0.00160334             9.83876e-05           1.0871778e-05           2.6459802e-05
0.047510              0.00167656             0.000102926            8.352133e-06          2.62563084e-05
0.048010              0.00175264             0.000107577            6.366202e-06          2.60526852e-05
0.048510              0.00183158             0.000112333            4.821094e-06          2.58487524e-05
0.049010              0.00191338             0.000117191            3.625054e-06           2.5644312e-05
0.049500              0.00199802             0.000122144            2.706033e-06          2.54391462e-05
0.050000              0.00208549             0.000127187            2.005404e-06          2.52330948e-05
0.050500              0.00217576             0.000132313            1.475435e-06            2.502603e-05
0.051000              0.00226879             0.000137514           1.0776779e-06          2.48177628e-05
0.051490              0.00236453             0.000142785            7.814625e-07          2.46081618e-05
0.051990              0.00246294             0.000148117            5.625706e-07          2.43971064e-05
0.052490              0.00256394             0.000153503            4.020646e-07          2.41844652e-05
0.052990              0.00266748             0.000158934            2.852757e-07          2.39701482e-05
0.053480              0.00277345             0.000164402            2.009481e-07          2.37540636e-05
0.053980              0.00288179             0.000169899            1.405249e-07           2.3536089e-05
0.054480              0.00299238             0.000175416            9.756008e-08          2.33161686e-05
0.054980              0.00310512             0.000180943            6.724205e-08          2.30942358e-05
0.055470              0.00321991             0.000186472            4.601091e-08          2.28702276e-05
0.055970              0.00333661             0.000191994            3.125577e-08          2.26440864e-05
0.056470              0.00345509             0.000197499            2.107897e-08           2.2415787e-05
0.056970              0.00357523             0.000202978              1.4113e-08          2.21852916e-05
0.057460              0.00369687             0.000208423            9.380791e-09          2.19525858e-05
0.057960              0.00381986             0.000213823            6.190248e-09           2.1717639e-05
0.058460              0.00394406              0.00021917            1.726287e-09          2.14804962e-05
0.058960              0.00406929             0.000224454                       0          2.12411106e-05
0.059450              0.00419539             0.000229666                       0          2.09995452e-05
0.059950              0.00432219             0.000234798                       0          2.07557802e-05
0.060450              0.00444951             0.000239841                       0          2.05098894e-05
0.060950              0.00457717             0.000244786                       0           2.0261889e-05
0.061440              0.00470499             0.000249625                       0           2.0011842e-05
0.061940              0.00483277              0.00025435                       0          1.97598168e-05
0.062440              0.00496035             0.000258952                       0          1.95058458e-05
0.062940              0.00508751             0.000263424                       0          1.92500226e-05
0.063430              0.00521408             0.000267759                       0          1.89924354e-05
0.063930              0.00533985             0.000271949                       0           1.8733149e-05
0.064430              0.00546465             0.000275988                       0           1.8472275e-05
0.064930              0.00558828             0.000279869                       0          1.82099088e-05
0.065420              0.00571054             0.000283586                       0           1.7946126e-05
0.065920              0.00583126             0.000287132                       0          1.76810742e-05
0.066420              0.00595024             0.000290503                       0          1.74148488e-05
