channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051990                 96.6917                 17.6373                 95.3077              2.67069312
0.052490                 94.7472                 17.4879                  94.203              2.56950468
0.052990                 92.7005                 17.3057                 92.9676              2.46916368
0.053480                 90.5595                 17.0949                 91.6081              2.36984868
0.053980                 88.3159                 16.8624                 90.1159                2.271366
0.054480                 85.9746                 16.6154                 88.4937              2.17385712
0.054980                 83.5287                 16.3575                 86.7336               2.0771586
0.055470                 80.9847                 16.0935                 84.8427              1.98139536
0.055970                 78.3354                 15.8103                82.81176              1.88642358
0.056470                  75.584                 15.4956                80.64217               1.7923356
0.056970                 74.2757                 15.4102                79.52729              1.72874574
0.057460                 74.5074                 15.5621                79.74153              1.69783524
0.057960                 74.8096                 15.6858                80.45119               1.6738029
0.058460                  75.095                 15.7903                81.14142              1.64997846
0.058960                 75.3606                 15.8868                81.80753              1.62635094
0.059450                 75.6071                 15.9845                82.45001               1.6029243
0.059950                 75.8349                 16.0929                 83.0704              1.57969008
0.060450                  76.042                 16.2098                 83.6641              1.55664828
0.060950                 76.2311                 16.3294                  84.237               1.5337917
0.061440                 76.3987                 16.4413                 84.7817              1.51112124
0.061940                 76.5475                 16.5382                  85.304               1.4886351
0.062440                 76.6748                 16.6142                 85.7978              1.46632266
0.062940                  76.783                 16.6692                 86.2685              1.44419418
0.063430                 76.8694                  16.711                 86.7095              1.42222914
0.063930                 76.9367                 16.7468                  87.127               1.4004468
0.064430                 76.9817                 16.7817                 87.5129              1.37882034
0.064930                 77.0089                 16.8239                 87.8755              1.35736992
0.065420                 77.0141                 16.8708                 88.2066              1.33607304
0.065920                 77.0013                   16.92                 88.5125              1.31494752
0.066420                 76.9672                 16.9643                 88.7871              1.29396744
0.066920                 76.9145                 16.9997                 89.0337              1.27315836
0.067410                 76.8417                 17.0213                 89.2503              1.25248698
0.067910                 76.7495                 17.0269                 89.4362               1.2319821
0.068410                 76.6383                 17.0165                 89.5934              1.21160934
0.068910                 76.5082                 16.9952                 89.7197               1.1914038
0.069400                 76.3573                 16.9655                 89.8124              1.17132102
0.069900                 76.1896                 16.9316                 89.8777              1.15140294
0.070400                 76.0008                 16.8939                 89.9082              1.13160636
0.070900                 75.7941                  16.852                 89.9077              1.11196908
0.071390                 75.5682                 16.8035                 89.8752                1.092447
0.071890                 75.3238                 16.7468                 89.8099              1.07307864
0.072390                 75.0588                 16.6802                 89.7089              1.05382836
0.072890                 74.7774                 16.6042                 89.5784              1.03472478
0.073380                 74.4755                 16.5222                 89.4121              1.01573532
0.073880                 74.1549                  16.438                 89.2114              0.99688842
0.074380                 73.8144                 16.3557                 88.9759              0.97815366
0.074880                 73.4547                 16.2791                 88.7079              0.95955426
0.075370                 73.0731                 16.2072                 88.4027               0.9410679
0.075870                 72.6706                 16.1358                  88.062              0.92271348
0.076370                 72.2462                 16.0588                 87.6858              0.90446868
0.076870                    71.8                 15.9701                 87.2745              0.88635006
0.077360                 71.3311                 15.8648                 86.8258               0.8683425
0.077860                 70.8395                 15.7413                 86.3405               0.8504541
0.078360                 70.3246                 15.6026                 85.8174              0.83267622
0.078860                  69.787                 15.4535                 85.2589              0.81501264
0.079350                 69.2258                 15.2984                 84.6623              0.79745742
0.079850                 68.4235                 15.1714                 84.0276              0.78001452
0.080350                 67.6112                 15.0361                 83.3542              0.76267782
0.080850                 66.9548                 14.8675                 82.6417              0.74544732
0.081340                 66.2791                  14.692                 81.8906              0.72832608
0.081840                 65.5842                 14.5097                 81.1017              0.71130564
0.082340                 64.8702                 14.3204                 80.2734              0.69438906
0.082840                 64.1366                 14.1241                 79.4046              0.67757166
0.083330                  63.459                 13.9543                 78.6046               0.6618393
0.083830                 63.0366                 13.9053                 78.1747               0.6498261
0.084330                 62.6111                 13.8582                 77.7335              0.63803538
0.084830                 62.1713                 13.8071                 77.2636              0.62630946
0.085320                 61.7181                 13.7525                 76.7661              0.61465644
0.085820                 61.2509                 13.6941                 76.2397              0.60306534
0.086320                 60.7704                  13.632                 75.6853              0.59154768
0.086820                 60.2757                 13.5661                 75.1004              0.58008996
0.087310                 59.7681                 13.4966                 74.4873              0.56870442
0.087810                 59.2463                 13.4233                 73.8438              0.55737576
0.088310                 58.7117                 13.3464                 73.1712              0.54611874
0.088810                 58.1631                 13.2656                 72.4678              0.53491716
0.089300                  57.602                 13.1813                 71.7354              0.52378542
0.089800                 57.0268                 13.0931                70.97148              0.51270912
0.090300                 56.4394                 13.0015                70.17834              0.50170068
0.090800                 55.8382                  12.906                 69.3531              0.49074498
0.091290                 55.2248                  12.807                 68.4984               0.4798557
0.091790                 54.5975                 12.7042                67.61133              0.46901898
0.092290                  53.971                 12.5979                 66.7978               0.4586373
0.092790                 53.3889                 12.4879                66.42795                0.450054
0.093280                 52.7964                 12.3743                66.04673              0.44155152
0.093780                 52.1916                 12.2571                65.64503              0.43308828
0.094280                 51.5755                 12.1363                65.22423               0.4246731
0.094780                 50.9475                 12.0119                64.78279              0.41629932
0.095270                 50.3082                 11.8839                64.32179              0.40797234
0.095770                 49.6572                 11.7524                63.84023              0.39968586
0.096270                  48.995                 11.6173                63.33857              0.39144456
0.096770                 48.3212                 11.4786                62.81619              0.38324376
0.097260                 47.6365                 11.3365                 62.2737              0.37508688
0.097760                 46.9403                 11.1908                   61.71              0.36696978
0.098260                 46.2332                 11.0416                61.12597              0.35889498
0.098760                 45.5149                 10.8889                 60.5205              0.35086014
0.099250                 44.7858                 10.7327                59.89426              0.34286598
0.099750                 44.0457                 10.5731                59.24683               0.3349116
