channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.053480                 10.8076                0.437138                5.794212             0.174275802
0.053980                  10.298                0.413141                5.525173             0.162327006
0.054480                 9.77001                0.387982                5.240692             0.150495894
0.054980                 9.22235                0.361668                 4.93993             0.138763962
0.055470                 8.65607                0.334255                4.623459             0.127144278
0.055970                 8.07005                0.305372                4.290417             0.115621398
0.056470                 7.85282                0.296273                4.157443             0.109901898
0.056970                 7.85752                0.298943                4.162508             0.107750682
0.057460                 7.86394                0.301029                4.190554              0.10593783
0.057960                 7.86754                0.302533                4.216903             0.104139954
0.058460                 7.86862                0.303634                4.241816             0.102357702
0.058960                 7.86687                0.304553                4.265036             0.100590138
0.059450                 7.86237                 0.30546                4.286598             0.098837604
0.059950                 7.85514                0.306539                4.306569             0.097099452
0.060450                 7.84499                0.307744                4.324706             0.095375664
0.060950                 7.83218                0.308962                4.341305             0.093665808
0.061440                 7.81638                0.309995                4.355988             0.091969722
0.061940                 7.79785                0.310706                4.369048             0.090287478
0.062440                 7.77632                0.310986                4.380172             0.088618248
0.062940                 7.75203                0.310836                4.389603             0.086962752
0.063430                  7.7247                0.310406                 4.39704             0.085319478
0.063930                 7.69464                 0.30983                4.402761             0.083689902
0.064430                 7.66148                0.309197                4.406369             0.082071918
0.064930                 7.62571                0.308665                  4.4083               0.0804672
0.065420                 7.58689                0.308176                4.408077             0.078873714
0.065920                 7.54545                0.307688                4.406066             0.077293206
0.066420                 7.50102                0.307066                4.401932             0.075723588
0.066920                 7.45391                 0.30624                4.395844             0.074166678
0.067410                 7.40393                0.305118                4.387698               0.0726201
0.067910                  7.3512                0.303666                4.377456             0.071085978
0.068410                 7.29569                0.301887                 4.36519             0.069561666
0.068910                 7.23749                0.299873                4.350816             0.068049882
0.069400                 7.17634                0.297668                4.334194             0.066547404
0.069900                  7.1127                0.295349                4.315617              0.06505704
0.070400                 7.04607                0.292917                4.294687              0.06357582
0.070900                 6.97684                0.290369                4.271654             0.062106444
0.071390                 6.90481                0.287661                4.246395             0.060645978
0.071890                 6.83012                0.284769                4.218919              0.05919678
0.072390                 6.75251                0.281659                4.189044             0.057756438
0.072890                 6.67241                0.278347                4.157108             0.056327022
0.073380                  6.5894                0.274886                4.122732             0.054906264
0.073880                  6.5037                0.271343                4.086049              0.05349591
0.074380                 6.41513                0.267779                4.047005              0.05209416
0.074880                 6.32383                0.264256                4.005697              0.05070249
0.075370                  6.2295                0.260749                 3.96191             0.049319406
0.075870                 6.13228                 0.25719                3.915732              0.04794588
0.076370                 6.03205                0.253476                3.867128             0.046580904
0.076870                 5.92887                0.249512                3.816139                0.045225
0.077360                 5.82262                0.245224                3.762643             0.043877592
0.077860                 5.71336                0.240592                3.706668             0.042539112
0.078360                 5.60101                0.235667                 3.64815             0.041208768
0.078860                 5.48566                0.230525                3.587204             0.039887208
0.079350                 5.36723                0.225236                3.523703             0.038573568
0.079850                 5.22913                0.220291                3.457633             0.037268388
0.080350                 5.08952                0.215148                3.388965              0.03597111
0.080850                 4.96067                0.209458                3.317692             0.034681842
0.081340                 4.82921                0.203602                 3.24382             0.033400602
0.081840                 4.69515                0.197581                3.167354             0.032126886
0.082340                 4.55851                0.191395                3.088245            0.0308611908
0.082840                 4.51368                0.189867                3.072336            0.0302495166
0.083330                 4.48679                0.189251                3.068744            0.0297716382
0.083830                 4.45889                0.188581                3.064308            0.0292963734
0.084330                 4.43004                0.187859                3.059064             0.028823967
0.084830                  4.4002                0.187084                3.052966            0.0283543272
0.085320                 4.36943                0.186259                3.046071             0.027887508
0.085820                 4.33768                0.185381                 3.03833             0.027423243
0.086320                 4.30501                0.184452                3.029757            0.0269618508
0.086820                 4.27135                0.183469                3.020301             0.026502876
0.087310                 4.23679                0.182436                3.010006            0.0260467506
0.087810                 4.20124                 0.18135                2.998807            0.0255929436
0.088310                 4.16481                0.180213                2.986766            0.0251420022
0.088810                 4.12741                0.179023                2.973806            0.0246932964
0.089300                 4.08913                0.177783                2.959997            0.0242473788
0.089800                 4.04988                 0.17649                2.945252            0.0238036158
0.090300                 4.00977                0.175147                2.929648            0.0233626212
0.090800                  3.9687                0.173751                  2.9131              0.02292372
0.091290                 3.92679                0.172307                2.895679            0.0224875242
0.091790                 3.88391                0.170808                2.877289             0.022053411
0.092290                 3.84021                0.169262                2.858025             0.021621924
0.092790                 3.79557                0.167663                2.837799            0.0211924692
0.093280                  3.7501                0.166015                2.816671            0.0207655542
0.093780                 3.70371                0.164315                2.794574             0.020340693
0.094280                  3.6565                0.162567                2.771552             0.019918251
0.094780                 3.60838                0.160767                2.747558            0.0194978718
0.095270                 3.55944                0.158918                2.722629            0.0190798416
0.095770                 3.50962                0.157018                2.696714            0.0186638364
0.096270                 3.45897                 0.15507                2.669848            0.0182500974
0.096770                 3.40747                0.153072                2.641989            0.0178383942
0.097260                 3.35514                0.151025                2.613165            0.0174288816
0.097760                 3.30198                0.148928                2.583344            0.0170213796
0.098260                 3.24799                0.146783                2.552535            0.0166160052
0.098760                 3.19318                0.144589                2.520723            0.0162126378
0.099250                 3.13757                0.142346                2.487912             0.015811317
0.099750                 3.08114                0.140055                2.454086              0.01541196
