channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00517755              0.00025292                       0          1.51617744e-05
0.066920              0.00527962             0.000255707                       0          1.49293422e-05
0.067410              0.00537987             0.000258332                       0             1.46961e-05
0.067910              0.00547814             0.000260791                       0          1.44621378e-05
0.068410              0.00557429             0.000263081                       0          1.42275834e-05
0.068910              0.00566816             0.000265199                       0          1.39925538e-05
0.069400              0.00575961             0.000267141                       0          1.37571354e-05
0.069900              0.00584849             0.000268906                       0          1.35214506e-05
0.070400              0.00593468              0.00027049                       0          1.32856434e-05
0.070900              0.00601804             0.000271892                       0           1.3049811e-05
0.071390              0.00609845              0.00027311                       0          1.28140884e-05
0.071890              0.00617578             0.000274144                       0          1.25785872e-05
0.072390              0.00624992             0.000274992                       0          1.23434244e-05
0.072890              0.00632076             0.000275654                       0          1.21087134e-05
0.073380               0.0063882              0.00027613                       0          1.18746054e-05
0.073880              0.00645214              0.00027642                       0          1.16411796e-05
0.074380              0.00651249             0.000276524                       0          1.14085872e-05
0.074880              0.00656918             0.000276444                       0          1.11769272e-05
0.075370              0.00662211              0.00027618                       0           1.0946322e-05
0.075870              0.00667122             0.000275734                       0           1.0716894e-05
0.076370              0.00671645             0.000275108                       0          1.04887206e-05
0.076870              0.00675774             0.000274305                       0          1.02619656e-05
0.077360              0.00679503             0.000273325                       0          1.00366848e-05
0.077860               0.0068283             0.000272173                       0           9.8130132e-06
0.078360               0.0068575             0.000270851                       0           9.5910408e-06
0.078860              0.00688261             0.000269363                       0           9.3708792e-06
0.079350              0.00690359             0.000267711                       0           9.1526022e-06
0.079850              0.00692045               0.0002659                       0           8.9363376e-06
0.080350              0.00693316             0.000263934                       0           8.7221376e-06
0.080850              0.00694174             0.000261817                       0            8.510112e-06
0.081340              0.00694618             0.000259553                       0            8.300349e-06
0.081840               0.0069465             0.000257147                       0           8.0929224e-06
0.082340              0.00694272             0.000254604                       0           7.8878934e-06
0.082840              0.00693487             0.000251929                       0           7.6853502e-06
0.083330              0.00692297             0.000249126                       0           7.4853666e-06
0.083830              0.00690707             0.000246202                       0           7.2880038e-06
0.084330              0.00688721             0.000243162                       0           7.0933104e-06
0.084830              0.00686344             0.000240011                       0           6.9013512e-06
0.085320              0.00683583             0.000236755                       0           6.7121892e-06
0.085820              0.00680442               0.0002334                       0            6.525873e-06
0.086320               0.0067693              0.00022995                       0           6.3424404e-06
0.086820              0.00673053             0.000226414                       0          6.16194234e-06
0.087310              0.00668819             0.000222795                       0          5.98439376e-06
0.087810              0.00664236               0.0002191                       0          5.80986324e-06
0.088310              0.00659314             0.000215336                       0          5.63838534e-06
0.088810              0.00654061             0.000211507                       0           5.4699471e-06
0.089300              0.00648486             0.000207621                       0          5.30460612e-06
0.089800              0.00642601             0.000203682                       0          5.14238598e-06
0.090300              0.00636415             0.000199696                       0          4.98327912e-06
0.090800              0.00629939             0.000195671                       0          4.82732892e-06
0.091290              0.00623184              0.00019161                       0           4.6745118e-06
0.091790              0.00616162             0.000187521                       0            4.524849e-06
0.092290              0.00608882             0.000183408                       0          4.37836968e-06
0.092790              0.00601358             0.000179277                       0           4.2350409e-06
0.093280              0.00593602             0.000175133                       0          4.09487166e-06
0.093780              0.00585625             0.000170982                       0          3.95784198e-06
0.094280              0.00577439              0.00016683                       0          3.82398588e-06
0.094780              0.00569057             0.000162679                       0          3.69325278e-06
0.095270              0.00560492             0.000158537                       0          3.56562648e-06
0.095770              0.00551756             0.000154407                       0          3.44111724e-06
0.096270              0.00542861             0.000150295                       0          3.31969644e-06
0.096770               0.0053382             0.000146204                       0          3.20134266e-06
0.097260              0.00524646             0.000142138                       0          3.08602278e-06
0.097760               0.0051535             0.000138103                       0          2.97371628e-06
0.098260              0.00505946             0.000134102                       0          2.86440894e-06
0.098760              0.00496446             0.000130138                       0          2.75803956e-06
0.099250              0.00486862             0.000126215                       0          2.65459338e-06
0.099750              0.00486862             0.000126215                       0          2.65459338e-06
