channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.44692               0.0680194                       0           0.00273652182
0.078860                 2.36737               0.0652195                       0           0.00259819776
0.079350                 2.28983               0.0625097                       0           0.00246650724
0.079850                 2.21426               0.0598891                       0           0.00234113922
0.080350                 2.14061                0.057356                       0           0.00222179634
0.080850                 2.06885               0.0549094                       0           0.00210819456
0.081340                 1.99894               0.0525478                       0            0.0020000664
0.081840                 1.93086               0.0502698                       0            0.0018971568
0.082340                 1.86456               0.0480738                       0           0.00179922618
0.082840                 1.80003               0.0459584                       0           0.00170604162
0.083330                 1.73723               0.0439217                       0           0.00161738766
0.083830                 1.67614               0.0419622                       0           0.00153305478
0.084330                 1.61673               0.0400781                       0            0.0014528448
0.084830                 1.55898               0.0382677                       0           0.00137657124
0.085320                 1.50285               0.0365291                       0           0.00130405176
0.085820                 1.44834               0.0348604                       0           0.00123511536
0.086320                 1.39541               0.0332598                       0            0.0011696004
0.086820                 1.34403               0.0317253                       0           0.00110734776
0.087310                 1.29419               0.0302551                       0           0.00104820606
0.087810                 1.24586               0.0288471                       0           0.00099203652
0.088310                 1.19901               0.0274994                       0           0.00093869946
0.088810                 1.15362               0.0262101                       0           0.00088806456
0.089300                 1.10966               0.0249772                       0           0.00084000708
0.089800                  1.0671               0.0237988                       0             0.000794403
0.090300                 1.02593               0.0226729                       0           0.00075114198
0.090800                0.986101               0.0215976                       0            0.0007101126
0.091290                  0.9476               0.0205711                       0           0.00067120686
0.091790                0.910396               0.0195915                       0           0.00063432486
0.092290                0.874459               0.0186569                       0           0.00059937264
0.092790                0.839764               0.0177656                       0          0.000566255034
0.093280                0.806278               0.0169157                       0          0.000534880728
0.093780                0.773975               0.0161056                       0          0.000505170342
0.094280                0.742823               0.0153336                       0           0.00047703897
0.094780                0.712796                0.014598                       0          0.000450408762
0.095270                0.683861               0.0138973                       0          0.000425207718
0.095770                0.655991               0.0132299                       0           0.00040136148
0.096270                0.629155               0.0125942                       0          0.000378805536
0.096770                0.603325                0.011989                       0          0.000357471378
0.097260                 0.57847               0.0114126                       0          0.000337298706
0.097760                0.554562               0.0108639                       0           0.00031822875
0.098260                0.531571               0.0103414                       0          0.000300203478
0.098760                0.509469              0.00984397                       0          0.000283169574
0.099250                0.488226              0.00937036                       0          0.000267074478
0.099750                0.488226              0.00937036                       0          0.000267074478
