channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007583918
0.001246                       0                       0                       0             0.009062292
0.001744                       0                       0                       0              0.01968136
0.002241                       0                       0                       0              0.05352848
0.002739                       0                       0                       0              0.09900373
0.003236                0.186762                       0                       0               0.1684866
0.003734                0.491015                       0                       0               0.2352109
0.004231                0.910394                       0                       0               0.3216987
0.004729                 1.56166                       0                       0               0.4080895
0.005226                 2.29242                       0                       0               0.4865631
0.005724                 3.16291                       0                       0               0.5591117
0.006221                 4.21532                       0                       0               0.6330582
0.006719                 5.43946                       0                       0               0.7018259
0.007216                 6.90139                       0                       0               0.7659992
0.007714                 8.66674                       0                       0               0.8258665
0.008211                 10.7643                       0              -0.4078522               0.8820851
0.008709                 13.0218                       0                -0.18523               0.9229052
0.009206                 15.5052                       0               0.1213094               0.9548076
0.009704                 18.2838                       0               0.5080039               0.9850669
0.010200                 21.3626                       0                0.975046               1.0137914
0.010700                  24.778                       0                1.522863               1.0411855
0.011200                 28.6276                       0                2.151655                1.067304
0.011690                 33.0128                       0                2.861803               1.0923231
0.012190                 38.0245                       0                3.653736               1.1162681
0.012690                 42.8322                       0                4.452185               1.1182757
0.013190                 47.9696                       0                5.300239               1.1184468
0.013680                  53.428                       0                6.202391               1.1186226
0.014180                 59.0898                       0                 7.12248               1.1155712
0.014680                 64.9275                       0                 8.07615               1.1118247
0.015180                 70.8952                       0                 9.07029               1.1081184
0.015670                 76.9563                       0                10.11351               1.1045724
0.016170                 83.0793                0.371904                11.22329               1.1010733
0.016670                 89.2736                0.469516                12.41766               1.0977079
0.017170                 95.5397                0.603012                13.71042               1.0943956
0.017660                 101.886                0.736719                15.11406               1.0911951
0.018160                 107.414                0.867299                16.51759               1.0794101
0.018660                 111.691                 1.01317                17.85541               1.0566001
0.019160                 115.855                 1.18885                19.27598                1.034347
0.019650                 119.917                 1.35779                20.78157               1.0126623
0.020150                 123.876                 1.52465                22.37251               0.9914972
0.020650                 127.724                 1.72055                 24.0468               0.9708354
0.021150                 131.458                 1.93952                25.80544               0.9506549
0.021640                 135.067                 2.16666                27.64684                0.930924
0.022140                 138.553                 2.40188                29.57004               0.9116195
0.022640                 141.885                 2.65005                31.54202               0.8922671
0.023140                 145.085                 2.92076                 33.5825               0.8732908
0.023630                 148.144                 3.21262                35.68909               0.8546886
0.024130                 151.068                 3.50654                37.85948               0.8364894
0.024630                 153.849                 3.79867                 40.0862               0.8186267
0.025130                 156.501                 4.11498                42.36631               0.8011431
0.025620                 159.023                 4.47064                44.69029               0.7839631
0.026120                 161.437                 4.84347                47.06178               0.7671425
0.026620                 163.119                 5.18418                49.30567               0.7479944
0.027120                 164.171                   5.496                51.42876                 0.72716
0.027610                 165.057                 5.81803                53.53331               0.7066543
0.028110                 165.803                 6.16336                55.62214               0.6865534
0.028610                 166.387                 6.50784                57.67519                0.666755
0.029110                 166.837                 6.82832                59.69463               0.6473388
0.029600                 167.131                 7.12406                61.66658               0.6281985
0.030100                 167.293                 7.42243                63.58906               0.6094216
0.030600                 167.299                 7.74447                 65.4435               0.5909016
0.031100                 167.174                  8.0877                 67.2306               0.5727215
0.031590                 166.893                 8.42547                 68.9297               0.5547848
0.032090                 166.477                 8.73743                 70.5407                0.537163
0.032590                 165.905                 9.01901                 72.0461               0.5197729
0.033090                 165.195                 9.27967                 73.4456               0.5026763
0.033580                 164.326                  9.5255                 74.7217                0.485802
0.034080                 163.316                 9.76272                 75.8782               0.4691987
0.034580                 162.146                 9.99199                 76.8978               0.4528098
0.035080                 160.827                 10.2149                 77.7794               0.4366747
0.035570                 159.344                 10.4293                 78.5106               0.4207443
0.036070                 157.777                 10.6306                 79.3463               0.4057504
0.036570                 156.059                 10.8096                 80.0974               0.3910966
0.037070                 154.187                 10.9627                 80.7189               0.3766502
0.037560                 152.146                 11.0853                 81.1984               0.3623849
0.038060                 149.944                 11.1756                 81.5377               0.3483128
0.038560                 147.572                 11.2311                 81.7282               0.3344153
0.039060                 147.027                 11.4339                 82.7895               0.3249991
0.039550                 146.945                 11.6709                 84.0543                0.316883
0.040050                 146.788                 11.8982                 85.3454               0.3088677
0.040550                 146.551                 12.1173                 86.6521               0.3009501
0.041050                 146.233                 12.3283                 87.6596                0.293128
0.041540                 145.836                 12.5299                 88.5881                  0.2854
0.042040                 145.356                 12.7192                 89.4309               0.2777611
0.042540                 144.793                 12.8951                 90.1855               0.2702147
0.043040                 144.142                 13.0592                 90.8481               0.2627519
0.043530                 143.406                 13.2145                 91.4194               0.2553777
0.044030                 142.582                 13.3631                 91.8959                0.248082
0.044530                 141.669                 13.5052                 92.2758               0.2408729
0.045030                 140.661                 13.6332                 92.5532               0.2337376
0.045520                  139.56                 13.7382                 92.7299               0.2266856
0.046020                 138.358                 13.8112                 92.7992               0.2197044
0.046520                 137.058                 13.8466                 92.7641               0.2128038
0.047020                  135.65                 13.8465                 92.6165               0.2059691
0.047510                 134.138                 13.8221                 92.3605                0.199213
0.048010                 132.512                 13.7816                 91.9867               0.1925193
0.048510                 130.778                 13.7334                 91.5006               0.1859021
0.049010                 128.924                 13.6767                 90.8917               0.1793439
0.049500                 126.959                 13.6076                 90.1666               0.1728598
0.050000                 124.869                 13.5197                 89.3141               0.1664315
0.050500                 122.664                 13.4103                  88.341               0.1600752
0.051000                 120.332                 13.2746                 87.2379               0.1537726
0.051490                 117.883                 13.1123                 86.0111               0.1475386
0.051990                 115.301                 12.9214                 84.6483               0.1413571
0.052490                 112.599                 12.7027                 83.1565              0.13524063
0.052990                 109.762                 12.4549                  81.525              0.12917555
0.053480                 106.802                 12.1814                 79.7615               0.1231722
0.053980                 103.707                 11.8867                 77.8568              0.11721925
0.054480                 100.485                  11.576                 75.8135              0.11132517
0.054980                 97.1257                 11.2513                 73.6241              0.10548023
0.055470                 93.6381                 10.9155                 71.2948              0.09969141
0.055970                 90.0131                  10.559                 68.8169              0.09395071
0.056470                 86.2548                 10.1735                 66.1921               0.0882634
0.056970                 84.0917                 9.97775                64.61764              0.08429754
0.057460                 84.2309                 10.0623                64.70652              0.08269784
0.057960                 84.4195                  10.128                65.20934              0.08142004
0.058460                 84.5851                 10.1808                65.69372               0.0801534
0.058960                 84.7243                  10.228                66.15544              0.07889714
0.059450                  84.838                 10.2754                66.59544              0.07765162
0.059950                 84.9265                 10.3291                 67.0145              0.07641621
0.060450                 84.9875                 10.3877                 67.4091              0.07519117
0.060950                 85.0241                 10.4475                 67.7837              0.07397601
0.061440                 85.0324                 10.5017                 68.1328              0.07277065
0.061940                 85.0156                 10.5457                 68.4607              0.07157504
0.062440                 84.9704                 10.5757                 68.7624               0.0703888
0.062940                 84.8997                 10.5918                 69.0421              0.06921215
0.063430                 84.8002                 10.5989                 69.2951              0.06804433
0.063930                 84.6754                 10.6017                 69.5254              0.06688616
0.064430                 84.5212                 10.6033                 69.7274              0.06573629
0.064930                 84.3431                 10.6089                 69.9075              0.06459585
0.065420                 84.1361                 10.6168                 70.0585              0.06346349
0.065920                 83.9048                 10.6255                 70.1859              0.06234028
0.066420                 83.6456                 10.6304                 70.2848              0.06122463
0.066920                 83.3613                 10.6291                 70.3579              0.06011823
0.067410                 83.0503                 10.6183                 70.4034              0.05901909
0.067910                 82.7136                 10.5969                 70.4206              0.05792893
0.068410                 82.3511                 10.5649                  70.411              0.05684563
0.068910                 81.9636                 10.5253                 70.3736              0.05577127
0.069400                 81.5485                   10.48                 70.3052              0.05470349
0.069900                 81.1105                 10.4314                 70.2114              0.05364439
0.070400                 80.6446                 10.3796                 70.0855              0.05259182
0.070900                 80.1546                 10.3247                 69.9318              0.05154755
0.071390                 79.6386                 10.2649                 69.7483              0.05050965
0.071890                 79.0979                 10.1994                 69.5347              0.04947988
0.072390                 78.5299                 10.1271                 69.2887              0.04845614
0.072890                 77.9392                 10.0484                 69.0156              0.04744034
0.073380                 77.3214                 9.96526                 68.7094              0.04643067
0.073880                 76.6786                 9.88011                 68.3722              0.04542841
0.074380                  76.009                 9.79526                 68.0034              0.04443232
0.074880                  75.314                 9.71295                 67.6041               0.0434434
