channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 50.1225                 4.71752                       0             0.003753467
0.080350                 49.4213                 4.62587                       0             0.003621032
0.080850                 48.7208                 4.53475                       0             0.003492842
0.081340                  48.021                 4.44418                       0             0.003368772
0.081840                 47.3219                 4.35418                       0             0.003248683
0.082340                 46.6234                 4.26478                       0             0.003132448
0.082840                 45.9256                   4.176                       0             0.003019952
0.083330                 45.2286                 4.08787                       0             0.002911079
0.083830                 44.5323                 4.00039                       0              0.00280572
0.084330                  43.837                  3.9136                       0             0.002703772
0.084830                 43.1426                 3.82752                       0             0.002605119
0.085320                 42.4493                 3.74215                       0             0.002509673
0.085820                 41.7572                 3.65753                       0             0.002417328
0.086320                 41.0664                 3.57368                       0             0.002328003
0.086820                  40.377                  3.4906                       0             0.002241593
0.087310                 39.6892                 3.40832                       0             0.002158025
0.087810                  39.003                 3.32686                       0             0.002077202
0.088310                 38.3187                 3.24623                       0             0.001999052
0.088810                 37.6365                 3.16645                       0             0.001923492
0.089300                 36.9564                 3.08754                       0             0.001850446
0.089800                 36.2786                 3.00952                       0              0.00177984
0.090300                 35.6034                 2.93241                       0               0.0017116
0.090800                 34.9308                 2.85621                       0             0.001645645
0.091290                 34.2611                 2.78095                       0             0.001581921
0.091790                 33.5944                 2.70664                       0             0.001520365
0.092290                 32.9309                  2.6333                       0               0.0014609
0.092790                 32.2709                 2.56094                       0            0.0014034683
0.093280                 31.6144                 2.48958                       0            0.0013480105
0.093780                 30.9617                 2.41923                       0            0.0012944654
0.094280                  30.313                 2.34991                       0             0.001242777
0.094780                 29.6685                 2.28163                       0            0.0011928883
0.095270                 29.0283                  2.2144                       0            0.0011447446
0.095770                 28.3927                 2.14823                       0            0.0010982945
0.096270                 27.7618                 2.08315                       0            0.0010534861
0.096770                 27.1358                 2.01915                       0            0.0010102683
0.097260                 26.5149                 1.95626                       0            0.0009685934
0.097760                 25.8993                 1.89447                       0            0.0009284138
0.098260                 25.2893                 1.83381                       0            0.0008896829
0.098760                 24.6849                 1.77427                       0            0.0008523579
0.099250                 24.0863                 1.71587                       0            0.0008163933
0.099750                 24.0863                 1.71587                       0            0.0008163933
