channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0120487883616
0.001246                       0                       0                       0          0.014786909604
0.001744                       0                       0                       0          0.046105317864
0.002241                       0                       0                       0          0.166569507684
0.002739                       0                       0                       0          0.389753473464
0.003236              0.00880043                       0                       0          0.610134655014
0.003734                0.038851                       0                       0          1.400801177952
0.004231                0.083517                       0                       0          2.186796662784
0.004729                0.150319                       0                       0          2.883945137472
0.005226                0.225214                       0                       0          3.487781451438
0.005724                0.261831                       0                       0          3.360513615498
0.006221                 0.29045                       0                       0           3.14500976919
0.006719                0.318634                       0                       0          2.947659320808
0.007216                0.348648                       0                       0          2.762140601034
0.007714                0.382241                       0                       0          2.590394055948
0.008211                0.417851                       0         -0.106858384281          2.427583002984
0.008709                0.457179                       0         -0.043806207915          2.289632247846
0.009206                0.500102                       0         0.0264127357816          2.174008968126
0.009704                0.543544                       0          0.102140623809          2.065427409006
0.010200                 0.58641                       0          0.181334088952          1.961183923254
0.010700                0.629502                       0           0.26252041856          1.862763538518
0.011200                0.673849                       0           0.34413665102          1.767932415558
0.011690                0.721054                       0           0.42526220983          1.677874975956
0.012190                0.771036                       0           0.50464725624          1.590917375826
0.012690                0.823044                       0           0.58171890731          1.507905097362
0.013190                0.873959                       0           0.65536262404          1.427614084566
0.013680                0.919585                       0           0.72324030493          1.346863376178
0.014180                0.942923                       0           0.77189534281          1.246084803396
0.014680                0.956525                       0           0.81089593673          1.147898971314
0.015180                0.959896                       0           0.83986798132          1.052677033362
0.015670                0.952941                       0           0.85931869319          0.960740833068
0.016170                0.935095             6.89508e-07           0.86961430446           0.87146342568
0.016670                0.906964             8.34758e-07           0.87121504833          0.785034893502
0.017170                0.868441             1.02753e-06           0.86330684806          0.701000373168
0.017660                0.819975             1.20361e-06            0.8451370264          0.619457791716
0.018160                0.761469             1.40561e-06           0.81512247149          0.540087798474
0.018660                0.693238             1.66157e-06           0.77185196175          0.462916377036
0.019160                0.615194             1.97305e-06           0.71320018681          0.387719380548
0.019650                0.527516             2.28057e-06           0.63724245838          0.314472149226
0.020150                0.430164             2.59186e-06           0.54169608614          0.243033202512
0.020650                0.323165             2.96056e-06             0.424233505          0.173334140316
0.021150                0.206554             3.37829e-06           0.28249821633          0.105295546458
0.021640               0.0803298             3.82061e-06           0.11391253672           0.03881806056
0.022140              0.00162024             4.28813e-06            0.0011681097          0.000403349328
0.022640              0.00165133             4.79061e-06            0.0012187104          0.000387227448
0.023140              0.00168038             5.34681e-06            0.0012679782          0.000371467314
0.023630              0.00170727             5.95622e-06            0.0013153261          0.000356025762
0.024130              0.00173209             6.58487e-06            0.0013603727          0.000340921062
0.024630              0.00175473             7.22628e-06            0.0014024373          0.000326104596
0.025130              0.00177539              7.9307e-06            0.0014411404          0.000311602968
0.025620              0.00179402             8.73049e-06            0.0014757092          0.000297363564
