channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.128962602
0.001246                       0                       0                       0             0.155435976
0.001744                       0                       0                       0              0.35248212
0.002241                       0                       0                       0               0.9716148
0.002739                       0                       0                       0              1.77232788
0.003236                0.184286                       0                       0               2.9537118
0.003734                0.479002                       0                       0               4.0742658
0.004231                0.868496                       0                       0               5.4545058
0.004729                 1.46387                       0                       0               6.8069934
0.005226                 2.12568                       0                       0               8.0352522
0.005724                 2.90809                       0                       0                9.164187
0.006221                 3.83049                       0                       0              10.2676428
0.006719                 4.89773                       0                       0              11.2901526
0.007216                 6.16934                       0                       0               12.243987
0.007714                 7.70274                       0                       0              13.1339232
0.008211                 9.52067                       0               -0.357744              13.9686228
0.008709                 11.4496                       0              -0.1617811               14.544558
0.009206                 13.5658                       0               0.1056592              14.9936292
0.009704                 15.9266                       0               0.4413762                15.41979
0.010200                 18.5344                       0                 0.84527              15.8239512
0.010700                 21.4205                       0                1.317509              16.2096102
0.011200                 24.6671                       0                1.858061              16.5769776
0.011690                 28.3604                       0                2.467134               16.929063
0.012190                 32.5753                       0                3.144921              17.2657458
0.012690                 36.5475                       0                3.823482              17.2481328
0.013190                 40.8128                       0                4.545671              17.2199448
0.013680                 45.3289                       0                5.311766               17.191602
0.014180                  49.994                       0                6.090584              17.1134676
0.014680                 54.7872                       0                 6.89723              17.0275158
0.015180                 59.6679                       0                 7.73647              16.9430292
0.015670                 64.6061                       0                 8.61568              16.8619248
0.016170                 69.5747                0.318295                 9.54954              16.7823306
0.016670                 74.5828                0.401649                10.55329              16.7055588
0.017170                 79.6305                0.515617                11.63837               16.630308
0.017660                 84.7256                0.629671                12.81523              16.5574692
0.018160                  89.026                0.740083                 13.9776              16.3392732
0.018660                 92.4113                0.864773                15.10244              15.9808374
0.019160                 95.6891                 1.01499                16.29607              15.6311946
0.019650                 98.8673                 1.15953                17.56021              15.2904672
0.020150                 101.946                 1.30237                18.89501              14.9579118
0.020650                 104.918                 1.47012                 20.2986              14.6332674
0.021150                 107.781                 1.65767                21.77172              14.3161848
0.021640                 110.527                 1.85233                23.31282               14.006169
0.022140                 113.155                 2.05402                24.91851              13.7021184
0.022640                 115.638                 2.26692                26.55603               13.395636
0.023140                 117.996                 2.49924                28.24756              13.0951602
0.023630                 120.224                 2.74983                29.99076               12.800583
0.024130                 122.328                 3.00235                31.78339              12.5124084
0.024630                 124.298                 3.25353                33.61885              12.2295564
0.025130                 126.149                  3.5256                35.49445              11.9526984
0.025620                 127.878                 3.83161                37.40174              11.6806824
0.026120                 129.505                 4.15257                39.34358              11.4143328
0.026620                 130.621                 4.44413                41.18605              11.1175344
0.027120                 131.411                 4.71462                42.96935               10.808496
0.027610                 132.064                 4.99438                44.73839              10.5043158
0.028110                 132.603                 5.29468                46.49562              10.2061602
0.028610                  133.01                 5.59487                48.22431               9.9124776
0.029110                 133.306                 5.87504                49.92631               9.6244722
0.029600                 133.475                 6.13457                51.59012               9.3405654
0.030100                 133.536                 6.39701                53.21412               9.0620406
0.030600                 133.469                  6.6806                54.78296               8.7873174
0.031100                 133.294                 6.98327                56.29709               8.5176792
0.031590                 132.991                 7.28212                57.73948                8.251587
0.032090                 132.578                 7.55959                59.11002                7.990218
0.032590                 132.037                 7.81173                60.39409               7.7322636
0.033090                 131.382                 8.04672                61.59145                7.478667
0.033580                 130.597                 8.26989                62.68773               7.2283716
0.034080                 129.697                 8.48665                 63.6859               6.9820956
0.034580                 128.665                 8.69768                64.57193               6.7390074
0.035080                  127.51                 8.90438                65.34464                6.499656
0.035570                 126.222                 9.10511                 65.9966               6.2635338
0.036070                  124.87                 9.29569                 66.7513                6.042105
0.036570                 123.385                 9.46841                 67.4056               5.8241106
0.037070                 121.774                 9.62009                 67.9524               5.6091888
0.037560                 120.024                 9.74666                 68.3812               5.3969724
0.038060                 118.141                 9.84666                 68.6942               5.1876468
0.038560                 116.149                 9.92023                 68.8982               4.9820634
0.039060                 116.003                 10.1353                 69.9715               4.8545748
0.039550                 115.971                 10.3534                 71.0754                4.735476
0.040050                 115.882                 10.5634                 72.2042                4.617864
0.040550                  115.73                 10.7669                 73.3488               4.5016974
0.041050                 115.516                 10.9638                 74.2431                4.386915
0.041540                 115.241                 11.1532                 75.0729                4.273533
0.042040                 114.902                 11.3323                 75.8327               4.1614452
0.042540                 114.499                 11.5002                 76.5208               4.0507038
0.043040                 114.027                 11.6585                 77.1338               3.9411972
0.043530                  113.49                 11.8098                 77.6722                3.832992
0.044030                 112.884                  11.956                 78.1335                3.725946
0.044530                  112.21                 12.0973                 78.5158               3.6201618
0.045030                 111.463                 12.2271                 78.8141               3.5154684
0.045520                 110.644                 12.3372                   79.03                3.411999
0.046020                 109.746                 12.4196                 79.1584               3.3095574
0.046520                 108.772                 12.4693                 79.2014               3.2083038
0.047020                 107.714                 12.4881                 79.1522               3.1080186
0.047510                 106.577                  12.486                 79.0141               3.0088854
0.048010                  105.35                 12.4705                   78.78               2.9106702
0.048510                 104.041                 12.4491                 78.4539               2.8135728
0.049010                 102.638                 12.4214                 78.0273                2.717343
0.049500                 101.149                 12.3837                 77.5052                2.622204
0.050000                 99.5622                 12.3304                 76.8787              2.52788076
0.050500                  97.887                 12.2588                 76.1537               2.4346161
0.051000                 96.1129                 12.1647                 75.3219              2.34213696
0.051490                 94.2476                  12.048                 74.3889              2.25066762
0.051990                 92.2802                 11.9065                 73.3446               2.1599649
0.052490                 90.2181                 11.7412                  72.194              2.07021762
0.052990                 88.0522                 11.5507                 70.9293              1.98122418
0.053480                 85.7902                  11.338                  69.556              1.89313974
0.053980                 83.4239                 11.1076                 68.0668              1.80579168
0.054480                 80.9583                 10.8643                 66.4642              1.71930942
0.054980                 78.3865                   10.61                64.74163              1.63354608
0.055470                 75.7148                 10.3477                62.90429               1.5486084
0.055970                 72.9363                 10.0685                60.94503              1.46437452
0.056470                  70.054                 9.76455                58.86496              1.38092706
0.056970                 69.1212                 9.71631                58.12047               1.3346973
0.057460                 69.3333                 9.80664                58.35361               1.3118238
0.057960                 69.5766                 9.87893                58.85972               1.2928482
0.058460                 69.8033                 9.93889                59.35107              1.27403766
0.058960                 70.0105                 9.99369                59.82424                1.255383
0.059450                 70.1991                  10.049                60.27967              1.23688584
0.059950                 70.3692                 10.1108                60.71847              1.21854168
0.060450                  70.519                 10.1777                61.13706              1.20034746
0.060950                 70.6511                 10.2462                   61.54              1.18230372
0.061440                 70.7622                 10.3095                61.92183              1.16440182
0.061940                 70.8549                 10.3631                62.28665              1.14664824
0.062440                 70.9265                 10.4034                62.63027              1.12903038
0.062940                 70.9794                 10.4304                62.95609               1.1115585
0.063430                 71.0109                 10.4488                63.26002               1.0942173
0.063930                 71.0238                 10.4633                63.54581              1.07701488
0.064430                 71.0149                  10.477                63.80811              1.05993972
0.064930                 70.9884                  10.495                64.05287              1.04300334
0.065420                 70.9405                 10.5157                64.27386              1.02618666
0.065920                 70.8749                 10.5375                 64.4761              1.00950786
0.066420                 70.7886                  10.556                 64.6543              0.99294138
0.066920                 70.6838                 10.5687                 64.8118               0.9765108
0.067410                 70.5595                 10.5725                 64.9469              0.96018732
0.067910                 70.4161                 10.5661                 65.0589              0.94399722
0.068410                  70.254                 10.5495                 65.1491               0.9279108
0.068910                 70.0733                 10.5259                  65.216              0.91195686
0.069400                 69.8724                 10.4968                  65.258              0.89610012
0.069900                 69.6548                 10.4649                 65.2793              0.88037352
0.070400                 69.4166                 10.4303                 65.2744              0.86473908
0.070900                 69.1608                 10.3928                 65.2463              0.84923352
0.071390                  68.886                 10.3509                 65.1941              0.83381994
0.071890                  68.593                 10.3038                 65.1172              0.81852642
0.072390                   68.28                 10.2502                 65.0137              0.80332434
0.072890                 67.9506                 10.1906                 64.8881              0.78824088
0.073380                 67.6012                  10.127                 64.7353              0.77324688
0.073880                 67.2335                 10.0618                 64.5569              0.75836466
0.074380                 66.8461                 9.99739                64.35252               0.7435701
0.074880                 66.4399                 9.93612                 64.1234               0.7288839
0.075370                 66.0125                 9.87733                63.86658               0.7142886
0.075870                 65.5646                 9.81847                63.58312              0.69979464
0.076370                 65.0954                 9.75578                63.27308              0.68538744
