channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01314665
0.001246                       0                       0                       0              0.01577088
0.001744                       0                       0                       0              0.03556726
0.002241                       0                       0                       0              0.09124072
0.002739                       0                       0                       0               0.1709276
0.003236                0.294247                       0                       0               0.2895175
0.003734                0.773152                       0                       0               0.4068682
0.004231                 1.48554                       0                       0               0.5751807
0.004729                 2.58671                       0                       0               0.7387791
0.005226                 3.83149                       0                       0               0.8873716
0.005724                  5.3454                       0                       0               1.0292508
0.006221                 7.26533                       0                       0               1.1842351
0.006719                 9.50752                       0                       0               1.3275603
0.007216                 12.1938                       0                       0               1.4613697
0.007714                 15.4439                       0                       0                1.586177
0.008211                 19.3138                       0               -0.808917                1.703261
0.008709                 23.5193                       0              -0.3680498                1.788391
0.009206                 28.2619                       0               0.2422074                1.861864
0.009704                 33.5948                       0                1.018628                1.931503
0.010200                 39.5343                       0                1.962666                1.997699
0.010700                 46.1493                       0                3.075974                2.060781
0.011200                 53.6297                       0                4.359778                2.120998
0.011690                 62.1702                       0                5.815359                2.178644
0.012190                 71.6211                       0                  7.4146                2.223935
0.012690                 80.9253                       0                 9.04529                2.231181
0.013190                 91.0255                       0                10.79281                 2.23754
0.013680                 101.789                       0                12.64464                2.242354
0.014180                 112.981                       0                14.51657                2.238627
0.014680                 124.593                       0                16.47403                2.234808
0.015180                 136.524                       0                18.51695                2.230956
0.015670                   148.7                       0                20.66313                2.227308
0.016170                 161.061                0.795857                22.94844                2.223658
0.016670                 173.623                 1.00483                25.40995                2.220171
0.017170                 186.388                 1.29065                28.07631                2.216702
0.017660                 199.225                 1.57566                30.95385                2.211826
0.018160                 208.783                 1.83631                33.59485                2.172581
0.018660                 217.267                 2.13991                36.28039                2.125435
0.019160                  225.55                 2.50471                39.12802                2.079447
0.019650                 233.648                 2.85339                42.14162                2.034631
0.020150                 241.561                 3.19572                 45.3211                1.990889
0.020650                 249.275                 3.59679                48.66156                1.948189
0.021150                 256.781                 4.04356                52.16452                1.906485
0.021640                 264.062                 4.50462                55.82575                 1.86571
0.022140                 271.102                 4.97952                59.62189                1.825464
0.022640                 277.875                 5.47811                63.52808                1.785548
0.023140                 284.407                 6.01982                 67.5692                1.746519
0.023630                 290.681                 6.60124                 71.7329                1.708257
0.024130                 296.708                 7.18276                 76.0144                1.670828
0.024630                 302.469                 7.75633                 80.3969                1.634091
0.025130                 307.996                 8.37466                 84.8746                1.598133
0.025620                 313.283                 9.06788                 89.4271                1.562804
0.026120                 317.852                 9.77899                 93.9438                1.526105
0.026620                 319.898                  10.405                 97.9598                1.481174
0.027120                  321.52                 10.9945                101.9185                1.436712
0.027610                 322.792                 11.5986                105.8079               1.3929533
0.028110                 323.769                 12.2429                109.6326               1.3500597
0.028610                 324.407                 12.8785                113.3503               1.3078095
0.029110                 324.758                 13.4596                116.9642               1.2663762
0.029600                 324.782                 13.9845                120.4447               1.2255344
0.030100                 324.525                 14.5072                123.7869               1.1854658
0.030600                 323.937                 15.0677                126.9515               1.1459456
0.031100                 323.071                 15.6602                129.9392               1.1071519
0.031590                 321.874                 16.2319                132.7068               1.0688766
0.032090                 320.391                 16.7433                135.2544               1.0312737
0.032590                 318.577                 17.1855                137.5441               0.9941682
0.033090                 316.468                 17.5768                139.5756               0.9576841
0.033580                 314.022                 17.9282                141.3123               0.9216786
0.034080                 311.275                 18.2512                142.7612                0.886251
0.034580                 308.189                 18.5459                143.8869                0.851283
0.035080                 304.785                 18.8146                144.6859               0.8168515
0.035570                 301.171                 19.0524                 145.631               0.7843323
0.036070                 297.326                 19.2495                146.5876               0.7531722
0.036570                 293.131                 19.3887                147.2362               0.7224068
0.037070                 288.609                 19.4631                147.5889               0.6920763
0.037560                 283.732                 19.4636                147.6209               0.6621274
0.038060                 278.513                 19.3874                147.3346               0.6325845
0.038560                  276.25                 19.6026                148.5352               0.6113626
0.039060                 275.569                 19.9762                150.5409               0.5946495
0.039550                  274.71                 20.3199                152.3909               0.5781437
0.040050                 273.687                  20.641                154.2572               0.5618422
0.040550                 272.488                 20.9419                156.1171                 0.54574
0.041050                 271.109                 21.2226                157.4047               0.5298321
0.041540                 269.557                 21.4808                158.5159               0.5141162
0.042040                 267.821                 21.7112                159.4384               0.4985812
0.042540                 265.901                 21.9116                160.1673               0.4832331
0.043040                 263.788                 22.0849                160.6952               0.4680566
0.043530                 261.488                 22.2358                161.0226               0.4530595
0.044030                 258.991                 22.3673                161.1425               0.4382223
0.044530                   256.3                 22.4795                161.0517               0.4235612
0.045030                 253.398                 22.5594                160.7376               0.4090509
0.045520                 250.295                 22.5919                160.2046               0.3947096
0.046020                 246.969                 22.5623                159.4392               0.3805114
0.046520                 243.429                  22.462                158.4468               0.3664779
0.047020                 239.653                 22.2946                157.2112               0.3525791
0.047510                 235.653                 22.0788                155.7405               0.3388391
0.048010                 231.406                 21.8275                154.0165               0.3252271
0.048510                 226.925                 21.5538                152.0491               0.3117694
0.049010                 222.186                 21.2556                149.8188               0.2984328
0.049500                 217.207                 20.9264                147.3366               0.2852462
0.050000                  211.96                 20.5556                144.5816               0.2721734
0.050500                 206.467                 20.1391                141.5676               0.2592473
0.051000                 200.701                 19.6693                 138.274               0.2464296
0.051490                 194.682                 19.1463                134.7141               0.2337527
0.051990                 188.383                 18.5667                130.8645               0.2211818
0.052490                 181.824                 17.9326                126.7374               0.2087433
0.052990                  174.98                 17.2416                122.3135               0.1964088
0.053480                 167.871                 16.4993                117.6055               0.1842004
0.053980                 160.477                 15.7115                112.5959               0.1720944
0.054480                 152.811                  14.885                 107.291                0.160108
0.054980                 144.855                 14.0206                101.6754                0.148222
0.055470                 136.624                 13.1209                 95.7598              0.13644957
0.055970                 128.103                 12.1721                 89.5284              0.12477543
0.056470                  125.22                 11.9357                 87.0717              0.11904546
0.056970                 124.889                 12.0057                 86.8382               0.1162801
0.057460                 124.613                 12.0505                 87.1634              0.11397407
0.057960                 124.281                 12.0706                 87.4432              0.11168692
0.058460                   123.9                 12.0732                 87.6834              0.10942002
0.058960                 123.463                  12.067                 87.8774              0.10717157
0.059450                 122.973                  12.059                 88.0269              0.10494234
0.059950                 122.429                 12.0562                 88.1325              0.10273134
0.060450                 121.829                 12.0566                 88.1893               0.1005386
0.060950                 121.176                 12.0559                 88.2035               0.0983638
0.061440                 120.466                  12.046                 88.1672               0.0962063
0.061940                 119.702                 12.0219                 88.0861              0.09406648
0.062440                 118.881                 11.9793                 87.9536               0.0919433
0.062940                 118.006                 11.9185                 87.7751              0.08983741
0.063430                 117.072                 11.8453                 87.5436              0.08774737
0.063930                 116.086                 11.7648                 87.2654              0.08567432
0.064430                  115.04                 11.6805                 86.9318               0.0836165
0.064930                 113.943                 11.5981                 86.5516              0.08157519
0.065420                 112.787                 11.5155                 86.1155              0.07954852
0.065920                  111.58                 11.4309                 85.6301              0.07753826
0.066420                 110.315                 11.3391                  85.089              0.07554175
0.066920                 108.998                 11.2377                 84.4956              0.07356151
0.067410                 107.626                 11.1232                 83.8474              0.07159433
0.067910                   106.2                 10.9946                 83.1436              0.06964301
0.068410                 104.719                 10.8521                 82.3853              0.06770443
0.068910                 103.186                  10.699                 81.5717              0.06578152
0.069400                 101.597                  10.537                 80.6986              0.06387056
0.069900                 99.9574                 10.3689                 79.7727              0.06197501
0.070400                 98.2605                 10.1946                 78.7855              0.06009109
0.070900                 96.5127                 10.0141                  77.742              0.05822207
0.071390                 94.7098                 9.82573                 76.6394               0.0563645
0.071890                  92.855                 9.62876                 75.4785              0.05452137
0.072390                 90.9435                 9.42198                 74.2547              0.05268946
0.072890                 88.9824                 9.20611                 72.9753              0.05087137
0.073380                 86.9648                 8.98281                 71.6322              0.04906432
0.073880                 84.8948                  8.7544                 70.2285              0.04727065
0.074380                 82.7688                 8.52263                 68.7625              0.04548786
0.074880                 80.5897                  8.2893                 67.2361              0.04371787
0.075370                 78.3529                 8.05331                 65.6451              0.04195881
0.075870                 76.0609                 7.81236                63.99154              0.04021197
0.076370                 73.7115                 7.56312                 62.2738              0.03847584
0.076870                 71.3064                 7.30283                60.49311              0.03675149
0.077360                 68.8436                 7.02938                58.64685              0.03503782
0.077860                 66.3245                 6.74259                56.73548               0.0333355
0.078360                 63.7479                 6.44409                54.75791              0.03164361
0.078860                 61.1154                 6.13626                52.71577              0.02996275
0.079350                 58.4261                 5.82096                50.60668              0.02829214
0.079850                 55.5045                 5.51055                48.43052              0.02663208
0.080350                 52.5523                 5.19058                46.18662              0.02498232
0.080850                 49.6928                 4.85296                 43.8746              0.02334272
0.081340                 46.7841                 4.50726                41.49453              0.02171315
