channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.063430                  107.67                 13.1556                 87.1126              1.54312362
0.063930                 107.239                 13.1271                 87.1987               1.5131925
0.064430                 106.766                 13.0961                  87.242               1.4834772
0.064930                 106.255                 13.0691                  87.251              1.45400778
0.065420                 105.702                 13.0439                 87.2169              1.42474212
0.065920                 105.112                 13.0186                 87.1461              1.39571748
0.066420                  104.48                 12.9875                 87.0322              1.36688958
0.066920                 103.811                 12.9475                 86.8787              1.33829676
0.067410                 103.101                 12.8949                 86.6837              1.30989294
0.067910                 102.352                 12.8283                 86.4458              1.28172096
0.068410                 101.565                 12.7476                  86.167              1.25372988
0.068910                  100.74                 12.6569                 85.8457              1.22596416
0.069400                 99.8734                 12.5579                 85.4786              1.19837196
0.069900                 98.9719                 12.4541                 85.0721              1.17100386
0.070400                 98.0286                 12.3453                 84.6177              1.14380154
0.070900                 97.0488                 12.2314                 84.1205              1.11681648
0.071390                 96.0296                 12.1107                 83.5787               1.0899945
0.071890                 94.9731                  11.982                 82.9916              1.06338204
0.072390                 93.8756                  11.844                 82.3558              1.03693176
0.072890                 92.7431                 11.6974                 81.6784               1.0106793
0.073380                 91.5699                 11.5442                 80.9515              0.98458902
0.073880                 90.3589                 11.3875                 80.1781              0.95868846
0.074380                 89.1076                 11.2298                 79.3566              0.93294792
0.074880                  87.818                 11.0735                 78.4893              0.90739152
0.075370                  86.486                 10.9177                 77.5717              0.88199046
0.075870                 85.1135                 10.7595                 76.6059              0.85676994
0.076370                 83.6986                 10.5945                 75.5907              0.83170224
0.076870                 82.2425                 10.4188                 74.5274              0.80680446
0.077360                 80.7433                 10.2294                 73.4131              0.78206022
0.077860                 79.2019                 10.0253                 72.2489               0.7574814
0.078360                 77.6173                 9.80883                  71.033              0.73305306
0.078860                 75.9906                 9.58307                 69.7681              0.70878132
0.079350                 74.3208                  9.3509                 68.4511               0.6846597
0.079850                 72.3783                 9.13278                 67.0825              0.66069126
0.080350                 70.4143                 8.90613                  65.661              0.63687024
0.080850                  68.599                  8.6565                64.18686               0.6131943
0.081340                 66.7471                 8.39972                62.66024               0.5896665
0.081840                 64.8588                 8.13581                61.08072              0.56627748
0.082340                 62.9343                 7.86477                59.44806               0.5430339
0.082840                  60.973                 7.58651                57.76065              0.51992568
0.083330                 59.1093                 7.32276                56.14051              0.49809924
0.083830                 58.5867                 7.27534                55.72734              0.48804498
0.084330                 58.2063                 7.25099                55.43585               0.4793688
0.084830                 57.8128                 7.22465                55.12423              0.47073978
0.085320                 57.4071                 7.19642                54.79359              0.46216386
0.085820                 56.9885                 7.16622                54.44293              0.45363492
0.086320                 56.5578                 7.13413                54.07265              0.44515782
0.086820                 56.1141                 7.10003                53.68148                0.436725
0.087310                 55.6586                 7.06405                53.27054              0.42834618
0.087810                 55.1901                 7.02606                 52.8384              0.42000858
0.088310                 54.7099                 6.98622                52.38632               0.4117248
0.088810                 54.2169                 6.94436                51.91265              0.40348134
0.089300                 53.7124                 6.90067                 51.4189              0.39528936
0.089800                 53.1951                 6.85496                50.90322               0.3871368
0.090300                 52.6666                 6.80743                50.36729              0.37903428
0.090800                 52.1254                 6.75789                49.80915              0.37097226
0.091290                  51.573                 6.70654                49.23044              0.36295902
0.091790                 51.0081                 6.65317                48.62914              0.35498448
0.092290                 50.4357                 6.59801                48.03606              0.34716456
0.092790                  49.886                 6.54088                47.70783               0.3404439
0.093280                  49.331                 6.48194                47.40883              0.33392304
0.093780                 48.7646                 6.42105                47.09468              0.32743368
0.094280                 48.1876                 6.35835                46.76621             0.320981256
0.094780                 47.5993                 6.29371                46.42249             0.314560134
0.095270                 47.0007                 6.22726                46.06416             0.308175354
0.095770                 46.3909                 6.15891                45.69052             0.301821012
0.096270                 45.7708                 6.08874                45.30199             0.295502004
0.096770                 45.1398                 6.01669                44.89801             0.289213398
0.097260                 44.4985                 5.94283                44.47895             0.282958578
0.097760                 43.8465                  5.8671                44.04428             0.276734304
0.098260                 43.1843                 5.78956                 43.5943             0.270542628
0.098760                 42.5117                 5.71019                43.12858             0.264381318
0.099250                 41.8289                 5.62901                42.64726             0.258251598
0.099750                 41.1358                   5.546                42.15016              0.25215201
