channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630                 228.695                 5.01464                55.33615                1.324294
0.024130                 233.468                 5.46437                58.67964               1.2960787
0.024630                 238.033                 5.90958                62.10738                1.268385
0.025130                 242.415                 6.39053                 65.6147               1.2412785
0.025620                  246.61                 6.93051                 69.1865               1.2146461
0.026120                 250.585                 7.49308                  72.812               1.1882791
0.026620                 252.479                 7.98511                 76.0201               1.1547411
0.027120                 253.818                 8.44449                 79.1363               1.1206225
0.027610                 254.883                 8.91624                 82.2038               1.0870426
0.028110                  255.72                 9.42008                  85.227                1.054126
0.028610                  256.29                 9.91863                 88.1732               1.0217032
0.029110                 256.638                 10.3765                 91.0453               0.9899076
0.029600                  256.73                 10.7926                 93.8203               0.9585648
0.030100                 256.604                 11.2084                 96.4948               0.9278161
0.030600                  256.22                 11.6551                 99.0385               0.8974881
0.031100                 255.619                 12.1284                101.4526               0.8677179
0.031590                  254.76                 12.5876                103.7034               0.8383458
0.032090                 253.678                 13.0022                 105.791               0.8094885
0.032590                 252.338                 13.3653                107.6866               0.7810132
0.033090                 250.769                  13.691                109.3898               0.7530163
0.033580                 248.937                  13.988                110.8728               0.7253854
0.034080                 246.871                 14.2654                112.1411               0.6981971
0.034580                 244.541                 14.5235                113.1671               0.6713618
0.035080                 241.963                 14.7641                113.9485                0.644939
0.035570                 239.159                 14.9837                114.6316               0.6193449
0.036070                 236.221                 15.1749                115.4903               0.5953037
0.036570                 233.011                 15.3241                116.1204               0.5715821
0.037070                 229.546                 15.4261                116.5264               0.5481942
0.037560                 225.804                 15.4739                116.6895               0.5251024
0.038060                 221.794                  15.465                 116.611                0.502322
0.038560                 218.658                 15.5149                116.8903               0.4825089
0.039060                 218.162                 15.8176                118.5078               0.4694577
0.039550                 217.563                 16.1011                120.0257               0.4566444
0.040050                 216.836                 16.3675                121.5602               0.4439926
0.040550                 215.973                 16.6189                123.0944               0.4314952
0.041050                 214.971                 16.8552                124.1822               0.4191485
0.041540                 213.835                 17.0748                125.1356               0.4069501
0.042040                 212.556                 17.2733                125.9447               0.3948934
0.042540                 211.135                 17.4492                126.6061               0.3829801
0.043040                 209.564                 17.6045                127.1136               0.3712004
0.043530                 207.848                 17.7433                127.4683               0.3595606
0.044030                 205.981                  17.868                127.6642               0.3480451
0.044530                 203.962                 17.9787                127.6989               0.3366654
0.045030                 201.781                  18.065                127.5632               0.3254029
0.045520                 199.443                 18.1149                127.2595                0.314272
0.046020                 196.933                 18.1167                126.7785                0.303252
0.046520                 194.256                 18.0633                126.1234               0.2923593
0.047020                 191.397                 17.9575                125.2822                0.281572
0.047510                 188.364                 17.8145                124.2613               0.2709073
0.048010                 185.138                 17.6444                123.0462               0.2603419
0.048510                 181.732                 17.4581                121.6448               0.2498972
0.049010                 178.125                 17.2539                120.0419               0.2395448
0.049500                 174.331                 17.0267                118.2462               0.2293102
0.050000                 170.329                 16.7679                116.2412               0.2191636
0.050500                 166.136                 16.4743                114.0379               0.2091309
0.051000                 161.731                 16.1396                111.6203               0.1991826
0.051490                 157.129                 15.7639                108.9985               0.1893426
0.051990                  152.31                 15.3444                106.1547               0.1795853
0.052490                 147.287                 14.8827                103.0983                0.169931
0.052990                 142.044                  14.377                 99.8138               0.1603577
0.053480                 136.595                 13.8316                 96.3119                0.150882
0.053980                 130.923                 13.2516                 92.5785               0.1414859
0.054480                  125.04                 12.6426                 88.6186              0.13218226
0.054980                 118.931                 12.0059                 84.4203              0.12295666
0.055470                 112.609                 11.3437                 79.9923              0.11381931
0.055970                  106.06                 10.6447                 75.3213              0.10475821
0.056470                 100.373                 10.0379                 71.1513              0.09683956
0.056970                 100.078                 10.0974                 70.6266              0.09436178
0.057460                 99.9372                 10.1434                 70.8793              0.09252123
0.057960                  99.767                 10.1689                 71.1679              0.09074564
0.058460                 99.5592                 10.1799                 71.4265              0.08898574
0.058960                 99.3096                 10.1839                 71.6501              0.08724019
0.059450                 99.0195                 10.1866                 71.8399              0.08550961
0.059950                  98.689                  10.194                 71.9962              0.08379318
0.060450                 98.3157                 10.2046                 72.1157              0.08209083
0.060950                  97.903                 10.2145                 72.2024              0.08040249
0.061440                 97.4466                 10.2172                 72.2507              0.07872761
0.061940                 96.9499                 10.2081                  72.265              0.07706647
0.062440                 96.4093                 10.1837                 72.2402              0.07541811
0.062940                 95.8282                 10.1442                 72.1803              0.07378331
0.063430                 95.2028                 10.0945                 72.0803              0.07216074
0.063930                 94.5371                  10.039                 71.9443              0.07055136
0.064430                 93.8264                 9.98066                 71.7661              0.06895374
0.064930                 93.0771                 9.92438                 71.5527              0.06736916
0.065420                 92.2834                 9.86828                 71.2963              0.06579569
0.065920                 91.4508                 9.81091                 71.0028              0.06423506
0.066420                 90.5746                 9.74796                 70.6664              0.06268511
0.066920                 89.6588                 9.67716                 70.2901              0.06114765
0.067410                 88.7009                 9.59565                 69.8721              0.05962053
0.067910                 87.7026                 9.50245                 69.4115              0.05810576
0.068410                 86.6632                 9.39766                 68.9095              0.05660068
0.068910                 85.5842                 9.28428                68.36516              0.05510787
0.069400                  84.462                 9.16365                67.77524              0.05362435
0.069900                 83.3026                 9.03823                67.14522              0.05215275
0.070400                 82.0996                 8.90794                66.46808              0.05069026
0.070900                 80.8581                 8.77275                65.74802              0.04923931
0.071390                  79.575                 8.63123                64.98292              0.04779727
0.071890                 78.2527                 8.48276                 64.1731              0.04636635
0.072390                 76.8875                 8.32626                63.31524              0.04494406
0.072890                  75.485                 8.16233                62.41496              0.04353263
0.073380                 74.0398                 7.99244                61.46572              0.04212978
0.073880                  72.555                 7.81866                60.47033              0.04073724
0.074380                 71.0278                 7.64258                59.42717              0.03935323
0.074880                 69.4605                 7.46586                58.33795              0.03797916
0.075370                 67.8492                 7.28763                57.19902              0.03661357
0.075870                 66.1961                 7.10582                56.01223              0.03525741
0.076370                 64.4992                 6.91747                54.77641              0.03390958
0.076870                   62.76                 6.72006                53.49236              0.03257089
0.077360                 60.9766                  6.5116                52.15808              0.03124052
0.077860                 59.1503                 6.29183                50.77405              0.02991891
0.078360                 57.2799                  6.0622                49.33907              0.02860553
0.078860                 55.3667                 5.82484                47.85483              0.02730057
0.079350                   53.41                 5.58153                46.31931              0.02600362
0.079850                 51.2474                 5.34425                44.73233              0.02471491
0.080350                  49.062                 5.09926                43.09342              0.02343405
0.080850                   46.97                  4.8385                41.40228              0.02216109
0.081340                 44.8405                 4.57126                39.65896              0.02089605
0.081840                 42.6734                 4.29753                 37.8633              0.01963855
0.082340                 40.4694                 4.01734                36.01477              0.01838886
0.082840                 38.5024                 3.76903                 34.3501              0.01727285
0.083330                 38.2429                 3.75521                 34.1446              0.01695363
0.083830                 37.9907                  3.7426                33.94009              0.01664358
0.084330                 37.7303                 3.72898                33.72298              0.01633548
0.084830                 37.4611                 3.71432                33.49268              0.01602906
0.085320                 37.1839                 3.69867                33.24986              0.01572456
0.085820                 36.8982                 3.68198                32.99393              0.01542168
0.086320                 36.6044                  3.6643                32.72515               0.0151207
0.086820                  36.302                 3.64556                32.44268               0.0148213
0.087310                 35.9917                 3.62584                32.14724             0.014523745
0.087810                 35.6728                 3.60507                31.83792              0.01422772
0.088310                 35.3462                 3.58332                31.51553             0.013933553
0.088810                 35.0111                 3.56051                31.17899             0.013640839
0.089300                 34.6684                 3.53674                30.82933             0.013349957
0.089800                 34.3172                 3.51191                30.46529             0.013060464
0.090300                 33.9585                 3.48613                30.08797             0.012772814
0.090800                 33.5915                  3.4593                29.69613             0.012486518
0.091290                 33.2171                 3.43151                29.29082             0.012201975
0.091790                 32.8415                 3.40267                28.92995             0.011931278
0.092290                 32.4824                 3.37288                28.75001             0.011702421
0.092790                 32.1158                 3.34206                28.56247             0.011475027
0.093280                 31.7422                 3.31029                28.36617             0.011248969
0.093780                  31.361                  3.2775                28.16041             0.011023981
0.094280                 30.9729                 3.24376                27.94577             0.010800297
0.094780                 30.5774                   3.209                27.72163              0.01057768
0.095270                 30.1749                  3.1733                27.48842             0.010356327
0.095770                 29.7652                 3.13659                27.24562              0.01013605
0.096270                 29.3486                 3.09893                26.99358             0.009916974
0.096770                 28.9248                 3.06029                26.73194             0.009698961
0.097260                 28.4942                 3.02069                26.46089             0.009482111
0.097760                 28.0566                 2.98012                26.18012             0.009266334
0.098260                 27.6122                  2.9386                25.88984             0.009051676
0.098760                 27.1609                 2.89611                25.58974              0.00883807
0.099250                  26.703                 2.85267                25.27994             0.008625563
0.099750                 26.2382                 2.80829                24.96033             0.008414108
