channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 61.8306                 5.53757                       0             0.004505207
0.080850                 60.8546                 5.42089                       0             0.004340419
0.081340                  59.883                  5.3053                       0             0.004181151
0.081840                 58.9158                 5.19082                       0             0.004027218
0.082340                  57.953                 5.07747                       0             0.003878458
0.082840                 56.9948                 4.96526                       0             0.003734683
0.083330                 56.0411                 4.85422                       0             0.003595753
0.083830                 55.0921                 4.74435                       0             0.003461498
0.084330                 54.1478                 4.63568                       0             0.003331785
0.084830                 53.2084                 4.52822                       0             0.003206463
0.085320                  52.274                 4.42198                       0             0.003085398
0.085820                 51.3446                 4.31697                       0             0.002968441
0.086320                 50.4204                 4.21321                       0             0.002855481
0.086820                 49.5016                 4.11071                       0             0.002746372
0.087310                 48.5882                 4.00948                       0             0.002641021
0.087810                 47.6803                 3.90953                       0             0.002539285
0.088310                 46.7783                 3.81086                       0             0.002441058
0.088810                 45.8821                  3.7135                       0             0.002346224
0.089300                 44.9919                 3.61744                       0             0.002254692
0.089800                 44.1078                  3.5227                       0             0.002166337
0.090300                 43.2301                 3.42928                       0             0.002081081
0.090800                 42.3589                 3.33719                       0             0.001998811
0.091290                 41.4942                 3.24645                       0              0.00191944
0.091790                 40.6364                 3.15705                       0             0.001842883
0.092290                 39.7854                 3.06901                       0              0.00176903
0.092790                 38.9415                 2.98233                       0             0.001697808
0.093280                 38.1049                 2.89702                       0             0.001629125
0.093780                 37.2756                 2.81309                       0             0.001562916
0.094280                 36.4538                 2.73054                       0             0.001499094
0.094780                 35.6397                 2.64937                       0            0.0014375782
0.095270                 34.8334                 2.56961                       0            0.0013782987
0.095770                 34.0352                 2.49124                       0            0.0013211831
0.096270                  33.245                 2.41427                       0              0.00126616
0.096770                 32.4631                 2.33872                       0            0.0012131624
0.097260                 31.6896                 2.26457                       0             0.001162125
0.097760                 30.9247                 2.19185                       0            0.0011129833
0.098260                 30.1685                 2.12054                       0            0.0010656767
0.098760                 29.4211                 2.05065                       0            0.0010201433
0.099250                 28.6827                 1.98219                       0            0.0009763258
0.099750                 28.6827                 1.98219                       0            0.0009763258
