channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0185368             3.06431e-08             0.008664711          0.094984620246
0.005724               0.0207417             4.72123e-08             0.014115036          0.082154043198
0.006221               0.0226039             6.91077e-08              0.02099982          0.070671961494
0.006719                0.023995             9.56211e-08             0.028510101          0.060439112676
0.007216               0.0248432              1.2523e-07              0.03536934          0.051360382566
0.007714                0.025144             1.56162e-07             0.040179226          0.043363089288
0.008211               0.0249486             1.87125e-07             0.041919244          0.036384420708
0.008709               0.0243415             2.17826e-07             0.040350037           0.03035855232
0.009206               0.0234193             2.49015e-07             0.036095674          0.025209799074
0.009704               0.0222761             2.82124e-07             0.030368307          0.020853780102
0.010200               0.0209972             3.18752e-07             0.024488747          0.017201230722
0.010700               0.0196558             3.60293e-07             0.019454921           0.01416206727
0.011200               0.0183123             4.07806e-07             0.015730922           0.01164948354
0.011690               0.0170129             4.62094e-07             0.013288197          0.009582850602
0.012190               0.0157886             5.23847e-07             0.011800123          0.007889438142
0.012690               0.0146558             5.93772e-07             0.010859587           0.00650531016
0.013190               0.0136171             6.72654e-07             0.010130966          0.005375289906
0.013680               0.0126651              7.6137e-07             0.009411801          0.004452469974
0.014180               0.0117855             8.60859e-07             0.008626979          0.003697639416
0.014680               0.0109613             9.72089e-07             0.007789416            0.0030783636
0.015180               0.0101759             1.09602e-06             0.006955994           0.00256823883
0.015670              0.00941577             1.23356e-06             0.006192464          0.002146013658
0.016170               0.0086717             1.38556e-06             0.005551466          0.001794766212
0.016670              0.00793937             1.55276e-06              0.00506251          0.001501165962
0.017170               0.0072187             1.73579e-06             0.004731007          0.001254745368
0.017660              0.00651305             1.93517e-06             0.004542116          0.001047308058
0.018160              0.00582794             2.15127e-06              0.00446793          0.000872392248
0.018660              0.00516998             2.38434e-06             0.004474423          0.000724863258
0.019160              0.00454586              2.6345e-06             0.004527318           0.00060056919
0.019650              0.00396157             2.90176e-06             0.004596172          0.000496100304
0.020150              0.00342197             3.18604e-06             0.004656623          0.000408592746
0.020650              0.00293046             3.48718e-06             0.004691087          0.000335615418
0.021150              0.00248891             3.80496e-06             0.004688492          0.000275065362
0.021640              0.00209777             4.13915e-06              0.00464343          0.000225111924
0.022140              0.00175609             4.48949e-06             0.004555056           0.00018415467
0.022640              0.00146186             4.85577e-06             0.004425992          0.000150792246
0.023140              0.00121213              5.2378e-06             0.004261291          0.000123801192
0.023630              0.00100335             5.63545e-06             0.004067535          0.000102116664
0.024130              0.00083151             6.04868e-06             0.003852044            8.481924e-05
0.024630             0.000692424             6.47755e-06             0.003622232           7.1119494e-05
0.025130             0.000581877             6.92225e-06             0.003385111           6.0345918e-05
0.025620             0.000495801             7.38309e-06             0.003146955           5.1931692e-05
0.026120             0.000430365             7.86054e-06             0.002912958            4.540338e-05
0.026620             0.000382081             8.35523e-06             0.002687222           4.0368546e-05
0.027120             0.000347834             8.86798e-06             0.002472697           3.6505854e-05
0.027610             0.000324917              9.3998e-06             0.002271267           3.3554574e-05
0.028110             0.000311016             9.95188e-06             0.002083879            3.130524e-05
0.028610             0.000304207             1.05256e-05             0.001910714           2.9591424e-05
0.029110             0.000302906             1.11227e-05              0.00175137            2.828232e-05
0.029600             0.000305849             1.17449e-05             0.001605054           2.7276102e-05
0.030100             0.000312034             1.23943e-05             0.001470719           2.6494596e-05
0.030600             0.000320691              1.3073e-05             0.001347218           2.5878276e-05
0.031100             0.000331235             1.37837e-05            0.0012334117          2.53823184e-05
0.031590             0.000343234             1.45289e-05            0.0011282165          2.49734754e-05
0.032090             0.000356375             1.53114e-05            0.0010306713          2.46271932e-05
0.032590             0.000370442             1.61341e-05              0.00093995          2.43256824e-05
0.033090             0.000385286             1.70002e-05            0.0008553747          2.40561396e-05
0.033580             0.000400817             1.79129e-05             0.000776402          2.38094406e-05
0.034080             0.000416983             1.88755e-05             0.000702605           2.3579181e-05
0.034580             0.000433765             1.98913e-05            0.0006336571          2.33608896e-05
0.035080             0.000451165             2.09638e-05            0.0005693181          2.31514596e-05
0.035570             0.000469204             2.20963e-05            0.0005094033          2.29487868e-05
0.036070             0.000487912             2.32923e-05            0.0004537652          2.27514672e-05
0.036570             0.000507333             2.45551e-05            0.0004022865          2.25584928e-05
0.037070             0.000527514             2.58881e-05            0.0003548589          2.23692012e-05
0.037560              0.00054851             2.72943e-05            0.0003113743          2.21831388e-05
0.038060             0.000570381              2.8777e-05            0.0002717174          2.19999708e-05
0.038560             0.000593189             3.03389e-05            0.0002357588           2.1819456e-05
0.039060             0.000616999             3.19829e-05            0.0002033541           2.1641427e-05
0.039550             0.000641878             3.37114e-05            0.0001743403          2.14657272e-05
0.040050             0.000667894             3.55268e-05            0.0001485373          2.12922162e-05
0.040550             0.000695117             3.74312e-05            0.0001257411          2.11207896e-05
0.041050             0.000723616             3.94264e-05           0.00010576359           2.0951325e-05
0.041540             0.000753459             4.15139e-05            8.837494e-05          2.07837108e-05
0.042040             0.000784717             4.36949e-05            7.335126e-05          2.06178102e-05
0.042540             0.000817454             4.59704e-05            6.047013e-05          2.04535512e-05
0.043040             0.000851736             4.83409e-05            4.951019e-05           2.0290779e-05
0.043530             0.000887626             5.08068e-05            4.025709e-05          2.01294054e-05
0.044030             0.000925184             5.33678e-05            3.250586e-05          1.99692936e-05
0.044530             0.000964465             5.60236e-05            2.606347e-05          1.98103212e-05
0.045030              0.00100552             5.87734e-05            2.075091e-05          1.96523622e-05
0.045520              0.00104841             6.16159e-05            1.640441e-05          1.94952888e-05
0.046020              0.00109316             6.45496e-05            1.287632e-05           1.9339002e-05
0.046520              0.00113982             6.75726e-05           1.0035061e-05          1.91833344e-05
0.047020              0.00118843             7.06826e-05              7.7649e-06          1.90281762e-05
0.047510                0.001239              7.3877e-05            5.965304e-06           1.8873414e-05
0.048010              0.00129157             7.71527e-05            4.546893e-06           1.8718902e-05
0.048510              0.00134614             8.05065e-05            3.443344e-06          1.85645376e-05
0.049010              0.00140273             8.39346e-05            2.589098e-06          1.84101876e-05
0.049500              0.00146134              8.7433e-05            1.932712e-06           1.8255717e-05
0.050000              0.00152197             9.09975e-05            1.432305e-06           1.8101034e-05
0.050500               0.0015846             9.46234e-05           1.0537911e-06          1.79460234e-05
0.051000              0.00164922             9.83058e-05            7.697034e-07          1.77905736e-05
0.051490              0.00171581              0.00010204            5.581394e-07          1.76345622e-05
0.051990              0.00178432             0.000105819            4.018009e-07          1.74779334e-05
0.052490              0.00185472             0.000109639            2.871639e-07           1.7320545e-05
0.052990              0.00192698             0.000113494            2.037506e-07          1.71623268e-05
0.053480              0.00200102             0.000117377            1.435218e-07          1.70032122e-05
0.053980               0.0020768             0.000121282           1.0036625e-07          1.68431076e-05
0.054480              0.00215424             0.000125203            6.967975e-08           1.6681941e-05
0.054980              0.00223327             0.000129134            4.802587e-08          1.65196602e-05
0.055470              0.00231382             0.000133068            3.286207e-08          1.63561986e-05
0.055970               0.0023958             0.000136998             2.23236e-08          1.61915022e-05
0.056470              0.00247912             0.000140918            1.505511e-08          1.60255332e-05
0.056970              0.00256367             0.000144821           1.0079844e-08          1.58582556e-05
0.057460              0.00264936             0.000148701            6.699975e-09           1.5689655e-05
0.057960              0.00273608              0.00015255            4.421222e-09          1.55196792e-05
0.058460              0.00282372             0.000156363           1.2329554e-09           1.5348321e-05
0.058960              0.00291216             0.000160132                       0          1.51755858e-05
0.059450              0.00300129             0.000163851                       0          1.50014682e-05
0.059950              0.00309097             0.000167513                       0          1.48259574e-05
0.060450              0.00318108             0.000171113                       0          1.46490696e-05
0.060950              0.00327149             0.000174643                       0          1.44708408e-05
0.061440              0.00336207             0.000178099                       0          1.42912854e-05
0.061940              0.00345268             0.000181474                       0           1.4110425e-05
0.062440              0.00354319             0.000184762                       0          1.39283118e-05
0.062940              0.00363345             0.000187958                       0          1.37449728e-05
0.063430              0.00372335             0.000191056                       0          1.35604638e-05
0.063930              0.00381272             0.000194052                       0          1.33748478e-05
0.064430              0.00390144              0.00019694                       0          1.31881482e-05
0.064930              0.00398936             0.000199715                       0          1.30004712e-05
0.065420              0.00407635             0.000202373                       0          1.28118564e-05
