channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068910                0.013238             0.000614887                       0           1.8053316e-06
0.069400               0.0134435             0.000619173                       0           1.7744416e-06
0.069900               0.0136431             0.000623051                       0           1.7435529e-06
0.070400               0.0138364             0.000626518                       0           1.7126771e-06
0.070900               0.0140233              0.00062957                       0           1.6818175e-06
0.071390               0.0142033             0.000632202                       0           1.6510072e-06
0.071890               0.0143763             0.000634413                       0           1.6202484e-06
0.072390               0.0145419             0.000636201                       0           1.5895556e-06
0.072890                  0.0147             0.000637564                       0           1.5589601e-06
0.073380               0.0148502             0.000638503                       0            1.528446e-06
0.073880               0.0149925             0.000639017                       0           1.4980567e-06
0.074380               0.0151265             0.000639109                       0           1.4677936e-06
0.074880               0.0152522              0.00063878                       0           1.4376795e-06
0.075370               0.0153692             0.000638034                       0           1.4077088e-06
0.075870               0.0154776             0.000636872                       0           1.3779178e-06
0.076370                0.015577             0.000635301                       0           1.3483091e-06
0.076870               0.0156675             0.000633324                       0           1.3188966e-06
0.077360               0.0157488             0.000630948                       0           1.2896958e-06
0.077860                0.015821             0.000628178                       0           1.2607173e-06
0.078360               0.0158838             0.000625022                       0           1.2319758e-06
0.078860               0.0159374             0.000621487                       0           1.2034815e-06
0.079350               0.0159815              0.00061758                       0           1.1752469e-06
0.079850               0.0160162             0.000613311                       0           1.1472833e-06
0.080350               0.0160415             0.000608689                       0            1.119602e-06
0.080850               0.0160574             0.000603724                       0           1.0922126e-06
0.081340               0.0160638             0.000598425                       0           1.0651256e-06
0.081840               0.0160609             0.000592803                       0           1.0383519e-06
0.082340               0.0160486              0.00058687                       0           1.0118989e-06
0.082840                0.016027             0.000580636                       0            9.857763e-07
0.083330               0.0159962             0.000574114                       0            9.599922e-07
0.083830               0.0159563             0.000567315                       0            9.345544e-07
0.084330               0.0159074             0.000560252                       0            9.094706e-07
0.084830               0.0158496             0.000552938                       0            8.847472e-07
0.085320               0.0157831             0.000545386                       0            8.603908e-07
0.085820               0.0157079             0.000537608                       0             8.36408e-07
0.086320               0.0156243             0.000529617                       0            8.128034e-07
0.086820               0.0155324             0.000521428                       0            7.895828e-07
0.087310               0.0154323             0.000513054                       0            7.667509e-07
0.087810               0.0153244             0.000504508                       0            7.443104e-07
0.088310               0.0152087             0.000495804                       0            7.222667e-07
0.088810               0.0150855             0.000486955                       0             7.00622e-07
0.089300                0.014955             0.000477975                       0            6.793788e-07
0.089800               0.0148174             0.000468877                       0              6.5854e-07
0.090300                0.014673             0.000459675                       0            6.381069e-07
0.090800               0.0145221             0.000450383                       0            6.180811e-07
0.091290               0.0143647             0.000441012                       0            5.984649e-07
0.091790               0.0142013             0.000431577                       0            5.792568e-07
0.092290               0.0140321             0.000422089                       0            5.604584e-07
0.092790               0.0138574             0.000412563                       0            5.420693e-07
0.093280               0.0136773             0.000403009                       0            5.240891e-07
0.093780               0.0134923             0.000393439                       0             5.06516e-07
0.094280               0.0133026             0.000383867                       0            4.893493e-07
0.094780               0.0131084             0.000374303                       0            4.725864e-07
0.095270                 0.01291             0.000364758                       0            4.562271e-07
0.095770               0.0127078             0.000355244                       0             4.40268e-07
0.096270                0.012502              0.00034577                       0            4.247065e-07
0.096770               0.0122929             0.000336346                       0            4.095399e-07
0.097260               0.0120808             0.000326984                       0             3.94764e-07
0.097760                0.011866             0.000317691                       0            3.803765e-07
0.098260               0.0116487             0.000308477                       0           3.6637403e-07
0.098760               0.0114293              0.00029935                       0           3.5275048e-07
0.099250                0.011208             0.000290319                       0           3.3950328e-07
0.099750                0.011208             0.000290319                       0           3.3950328e-07
