channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 49.8178                 3.58891                       0             0.003465948
0.080850                 48.9187                 3.50425                       0             0.003333498
0.081340                 48.0282                 3.42084                       0             0.003205772
0.081840                 47.1463                 3.33867                       0             0.003082613
0.082340                 46.2729                 3.25776                       0              0.00296386
0.082840                  45.408                  3.1781                       0             0.002849353
0.083330                 44.5514                 3.09968                       0             0.002738955
0.083830                 43.7033                 3.02251                       0              0.00263251
0.084330                 42.8635                 2.94658                       0             0.002529887
0.084830                 42.0321                 2.87188                       0             0.002430963
0.085320                 41.2091                  2.7984                       0             0.002335593
0.085820                 40.3944                 2.72615                       0             0.002243676
0.086320                 39.5881                  2.6551                       0             0.002155081
0.086820                 38.7903                 2.58527                       0             0.002069691
0.087310                 38.0008                 2.51662                       0             0.001987406
0.087810                 37.2198                 2.44917                       0             0.001908116
0.088310                 36.4472                 2.38289                       0             0.001831712
0.088810                 35.6831                 2.31779                       0             0.001758117
0.089300                 34.9274                 2.25384                       0             0.001687213
0.089800                 34.1803                 2.19104                       0            0.0016189173
0.090300                 33.4418                 2.12938                       0            0.0015531443
0.090800                 32.7118                 2.06886                       0            0.0014898007
0.091290                 31.9903                 2.00945                       0            0.0014288068
0.091790                 31.2775                 1.95115                       0            0.0013700828
0.092290                 30.5733                 1.89396                       0              0.00131355
0.092790                 29.8777                 1.83786                       0            0.0012591333
0.093280                 29.1908                 1.78285                       0            0.0012067599
0.093780                 28.5125                 1.72891                       0            0.0011563589
0.094280                  27.843                 1.67603                       0            0.0011078641
0.094780                 27.1821                 1.62422                       0            0.0010612069
0.095270                   26.53                 1.57345                       0            0.0010163253
0.095770                 25.8866                 1.52373                       0            0.0009731576
0.096270                 25.2519                 1.47503                       0            0.0009316435
0.096770                 24.6261                 1.42737                       0            0.0008917257
0.097260                  24.009                 1.38072                       0            0.0008533483
0.097760                 23.4007                 1.33508                       0            0.0008164561
0.098260                 22.8012                 1.29044                       0            0.0007809991
0.098760                 22.2105                 1.24679                       0            0.0007469256
0.099250                 21.6287                 1.20413                       0            0.0007141874
0.099750                 21.6287                 1.20413                       0            0.0007141874
