channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 51.2705                 6.37031                       0             0.004234572
0.079850                  50.775                 6.26912                       0             0.004097156
0.080350                 50.2721                 6.16748                       0             0.003963605
0.080850                 49.7619                 6.06542                       0             0.003833813
0.081340                 49.2443                 5.96299                       0             0.003707673
0.081840                 48.7194                 5.86026                       0             0.003585097
0.082340                 48.1873                 5.75726                       0             0.003465988
0.082840                  47.648                 5.65405                       0             0.003350252
0.083330                 47.1017                 5.55069                       0             0.003237805
0.083830                 46.5484                 5.44721                       0             0.003128566
0.084330                 45.9884                 5.34369                       0             0.003022457
0.084830                 45.4218                 5.24016                       0             0.002919397
0.085320                 44.8488                 5.13668                       0             0.002819298
0.085820                 44.2696                 5.03331                       0             0.002722102
0.086320                 43.6844                  4.9301                       0             0.002627729
0.086820                 43.0934                  4.8271                       0             0.002536111
0.087310                 42.4969                 4.72437                       0             0.002447185
0.087810                 41.8953                 4.62195                       0             0.002360868
0.088310                 41.2886                 4.51991                       0              0.00227711
0.088810                 40.6773                  4.4183                       0             0.002195851
0.089300                 40.0615                 4.31716                       0              0.00211701
0.089800                 39.4417                 4.21655                       0             0.002040547
0.090300                 38.8182                 4.11653                       0             0.001966407
0.090800                 38.1912                 4.01715                       0             0.001894511
0.091290                 37.5611                 3.91845                       0             0.001824812
0.091790                 36.9283                 3.82049                       0             0.001757264
0.092290                  36.293                 3.72332                       0             0.001691802
0.092790                 35.6558                 3.62698                       0             0.001628393
0.093280                 35.0168                 3.53153                       0             0.001566959
0.093780                 34.3765                 3.43701                       0             0.001507468
0.094280                 33.7352                 3.34346                       0             0.001449865
0.094780                 33.0933                 3.25094                       0            0.0013941059
0.095270                 32.4513                 3.15948                       0            0.0013401408
0.095770                 31.8094                 3.06913                       0            0.0012879239
0.096270                  31.168                 2.97993                       0            0.0012374108
0.096770                 30.5275                 2.89191                       0            0.0011885578
0.097260                 29.8883                 2.80512                       0             0.001141321
0.097760                 29.2508                 2.71958                       0            0.0010956586
0.098260                 28.6153                 2.63534                       0            0.0010515294
0.098760                 27.9822                 2.55243                       0            0.0010088913
0.099250                 27.3519                 2.47087                       0            0.0009677056
0.099750                 27.3519                 2.47087                       0            0.0009677056
