channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                  62.185                   7.742                59.04633              0.03105773
0.081340                 60.1404                 7.44703                57.29238               0.0296764
0.081840                 58.0575                 7.14435                55.48159               0.0283033
0.082340                 55.9367                   6.834                53.61315               0.0269387
0.082840                 53.7773                 6.51587                51.68579              0.02558205
0.083330                 51.9031                  6.2427                49.99496              0.02438737
0.083830                 51.4798                 6.20801                49.61888              0.02390172
0.084330                 51.1371                 6.18702                49.30913              0.02346283
0.084830                 50.7827                 6.16433                48.98025              0.02302638
0.085320                 50.4175                 6.14002                 48.6333              0.02259265
0.085820                 50.0409                 6.11403                48.26732              0.02216131
0.086320                 49.6535                 6.08643                47.88273              0.02173259
0.086820                 49.2546                  6.0571                47.47832              0.02130621
0.087310                 48.8452                 6.02617                47.05514              0.02088241
0.087810                 48.4243                 5.99352                46.61185              0.02046073
0.088310                  47.993                 5.95928                46.14963               0.0200418
0.088810                 47.5503                 5.92332                45.66696              0.01962484
0.089300                 47.0974                 5.88578                45.16518              0.01921054
0.089800                 46.6332                 5.84653                44.64265              0.01879822
0.090300                  46.159                 5.80571                44.10088              0.01838849
0.090800                 45.6736                 5.76319                43.53807              0.01798073
0.091290                 45.1782                  5.7191                42.95573              0.01757547
0.091790                 44.6717                  5.6733                  42.352              0.01717213
0.092290                 44.1624                 5.62596                41.78547             0.016783067
0.092790                 43.6813                 5.57694                41.51928             0.016461655
0.093280                 43.1929                 5.52637                41.25685              0.01614546
0.093780                 42.6943                 5.47413                40.98121             0.015830785
0.094280                 42.1866                 5.42034                40.69304             0.015517923
0.094780                  41.669                  5.3649                40.39157             0.015206551
0.095270                 41.1422                 5.30791                40.07735             0.014896934
0.095770                 40.6056                 5.24928                39.74973             0.014588826
0.096270                   40.06                 5.18911                39.40916             0.014282397
0.096770                 39.5048                 5.12733                39.05504             0.013977448
0.097260                 38.9406                 5.06399                38.68775             0.013674161
0.097760                  38.367                 4.99906                38.30686             0.013372341
0.098260                 37.7844                 4.93259                37.91256             0.013072109
0.098760                 37.1926                 4.86454                37.50455             0.012773337
0.099250                  36.592                 4.79495                37.08292             0.012476093
0.099750                 35.9823                  4.7238                36.64752             0.012180325
