channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.059073138
0.001246                       0                       0                       0             0.072053262
0.001744                       0                       0                       0             0.182468826
0.002241                       0                       0                       0              0.52006554
0.002739                       0                       0                       0              1.05646104
0.003236               0.0612321                       0                       0              1.75504716
0.003734                0.161452                       0                       0               2.5351938
0.004231                0.314006                       0                       0              3.56412654
0.004729                0.551001                       0                       0               4.5503226
0.005226                0.819556                       0                       0               5.4401238
0.005724                 1.14351                       0                       0               6.1745562
0.006221                 1.58031                       0                       0               7.0191558
0.006719                 2.09306                       0                       0               7.8015618
0.007216                 2.70892                       0                       0               8.5318902
0.007714                 3.45512                       0                       0                9.213237
0.008211                 4.34547                       0              -0.2867218                9.851202
0.008709                 5.30202                       0                -0.12783               10.194111
0.009206                 6.36249                       0              0.08173508              10.3998528
0.009704                 7.55411                       0               0.3349072              10.5958728
0.010200                 8.88033                       0               0.6300001              10.7811576
0.010700                 10.3565                       0               0.9659402              10.9586484
0.011200                 12.0251                       0                1.341462              11.1271788
0.011690                 13.9296                       0                1.755949              11.2892346
0.012190                 16.0302                       0                 2.19569              11.3695452
0.012690                 18.0442                       0                2.606766              11.1542994
0.013190                 20.2215                       0                3.027788              10.9418598
0.013680                 22.5356                       0                3.457684              10.7366436
0.014180                 24.9471                       0                3.887761               10.525914
0.014680                 27.4416                       0                4.322439              10.3227912
0.015180                 29.9957                       0                4.759961              10.1251656
0.015670                 32.5936                       0                5.204474                9.934551
0.016170                 35.2221                0.232982                5.663468                9.748962
0.016670                 37.8849                0.284388                6.144813               9.5693904
0.017170                 40.5825                0.353091                6.652909               9.3944502
0.017660                 43.2767                0.416843                7.187659               9.2186442
0.018160                 44.8053                0.474292                 7.62839               8.8813422
0.018660                 45.9007                0.540457                 8.04202               8.5066704
0.019160                 46.8864                0.617927                 8.45749               8.1413748
0.019650                 47.7669                0.686867                 8.87202               7.7854122
0.020150                  48.542                0.749696                 9.28154               7.4380734
0.020650                 49.2092                0.821224                 9.68085                7.099047
0.021150                 49.7667                0.897247                10.06603               6.7679658
0.021640                 50.2118                0.969873                 10.4316               6.4443582
0.022140                 50.5821                 1.03848                10.82798               6.1452072
0.022640                  50.893                 1.10446                11.28545                 5.87637
0.023140                 51.0975                 1.17082                 11.7288               5.6134656
0.023630                 51.1916                 1.23557                12.15238               5.3558082
0.024130                 51.1797                  1.2904                 12.5526               5.1037038
0.024630                 51.0575                 1.33337                12.92298               4.8563586
0.025130                 50.8332                 1.37296                13.25986               4.6141902
0.025620                 50.5037                 1.41213                 13.5559               4.3763562
0.026120                 50.1449                 1.45208                13.84855               4.1550318
0.026620                 50.0028                 1.52696                14.28964                3.991896
0.027120                 49.8099                 1.59758                14.72077               3.8354976
0.027610                 49.5397                 1.66778                 15.1234               3.6815868
0.028110                 49.2021                   1.741                15.49774               3.5306982
0.028610                 48.7884                 1.80992                15.83616               3.3821064
0.029110                 48.3084                 1.86804                16.13878               3.2363568
0.029600                 47.7537                 1.91511                16.39967               3.0927186
0.030100                 47.1332                 1.95854                16.61787                2.951775
0.030600                  46.437                  2.0033                16.78619               2.8127844
0.031100                  45.675                 2.04816                16.90458              2.67632892
0.031590                 44.8367                 2.08563                 16.9653              2.54172096
0.032090                 43.9306                 2.11058                16.96828              2.40945912
0.032590                 42.9477                 2.12177                16.90673              2.27896542
0.033090                 41.8949                 2.12161                16.78061              2.15064306
0.033580                  40.764                 2.11116                16.58343               2.0240199
0.034080                 39.5615                 2.09166                16.31599               1.8994149
0.034580                 38.2797                 2.06265                15.97211              1.77644034
0.035080                  36.923                 2.02407                15.55147              1.65534354
0.035570                 35.5152                 1.97478                15.15687              1.54152738
0.036070                 34.0535                 1.91341                14.76977              1.43340552
0.036570                 32.5108                 1.83771                14.31199              1.32666372
0.037070                 30.8905                 1.74686                 13.7844               1.2214242
0.037560                 29.1877                 1.63974                13.18301              1.11751344
0.038060                 27.4043                 1.51604                12.50754              1.01500596
0.038560                 26.6093                 1.47828                12.30894              0.95754492
0.039060                 26.4716                 1.50096                12.43965              0.92872656
0.039550                 26.3142                 1.52093                12.55498                0.900261
0.040050                 26.1382                 1.53873                12.66901              0.87215148
0.040550                 25.9426                 1.55454                12.77968              0.84438432
