channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 8.15821               0.0959563                126.6878                1.855804
0.005724                 10.2138                0.159556                204.6313                 1.75736
0.006221                 12.5534                0.248934                 300.752                1.664791
0.006719                 15.1772                0.365483                402.9282                 1.57757
0.007216                 18.0816                0.507593                493.5911                1.495309
0.007714                   21.26                 0.67142                555.4895               1.4177232
0.008211                 24.7019                0.852468                 578.467               1.3445692
0.008709                 28.3915                 1.04718                 563.581                1.275607
0.009206                 32.3067                  1.2538                 522.196               1.2105836
0.009704                 36.4199                 1.47228                470.7181               1.1492561
0.010200                 40.6991                 1.70358                424.0063                 1.09138
0.010700                 45.1098                 1.94894                  390.73               1.0367325
0.011200                 49.6172                 2.20935                372.2375               0.9851082
0.011690                 54.1867                 2.48535                364.3997               0.9363172
0.012190                 58.7846                 2.77701                360.7511               0.8901875
0.012690                 63.3788                 3.08402                355.3172               0.8465555
0.013190                 67.9378                 3.40569                  344.29               0.8052779
0.013680                 72.4311                 3.74106                326.4762               0.7662136
0.014180                 76.8295                 4.08889                302.8856               0.7292352
0.014680                 81.1057                 4.44777                275.9071               0.6942211
0.015180                 85.2349                 4.81611                248.4294               0.6610589
0.015670                 89.1959                 5.19227                223.1164               0.6296395
0.016170                 92.9714                 5.57459                201.9345               0.5998628
0.016670                 96.5492                 5.96147                185.9462               0.5716341
0.017170                 99.9213                 6.35137                175.3301               0.5448669
0.017660                 103.084                 6.74289                 169.548               0.5194774
0.018160                 106.037                 7.13473                167.5954               0.4953885
0.018660                 108.784                 7.52573                168.2527               0.4725276
0.019160                 111.329                 7.91484                170.2945               0.4508257
0.019650                 113.678                 8.30112                172.6366               0.4302201
0.020150                 115.837                 8.68376                174.4152               0.4106484
0.020650                 117.815                 9.06202                175.0162               0.3920559
0.021150                 119.617                 9.43525                174.0656               0.3743877
0.021640                 121.251                 9.80289                171.3982               0.3575933
0.022140                 122.723                 10.1644                167.0193               0.3416253
0.022640                 124.039                 10.5195                161.0644               0.3264386
0.023140                 125.207                 10.8675                153.7593                0.311993
0.023630                 126.231                 11.2083                145.3851               0.2982473
0.024130                 127.117                 11.5415                136.2487               0.2851644
0.024630                 127.873                 11.8667                 126.657               0.2727116
0.025130                 128.502                 12.1838                116.8969               0.2608545
0.025620                 129.011                 12.4924                107.2231               0.2495633
0.026120                 129.406                 12.7923                 97.8433               0.2388094
0.026620                 129.692                 13.0833                 88.9189               0.2285645
0.027120                 129.875                 13.3651                 80.5623               0.2188043
0.027610                 129.959                 13.6375                 72.8407               0.2095039
0.028110                 129.952                 13.9004                65.78301               0.2006412
0.028610                 129.857                 14.1535                59.38494               0.1921935
0.029110                  129.68                 14.3967                53.61885                0.184141
0.029600                 129.427                 14.6298                48.44026               0.1764638
0.030100                 129.102                 14.8526                43.79519               0.1691435
0.030600                  128.71                 15.0652                39.62573               0.1621623
0.031100                 128.257                 15.2673                35.87428               0.1555036
0.031590                 127.746                 15.4589                32.48702               0.1491515
0.032090                 127.183                   15.64                29.41546              0.14309067
0.032590                 126.572                 15.8105                26.61772              0.13730689
0.033090                 125.917                 15.9705                24.05853              0.13178628
0.033580                 125.223                 16.1201                21.70898              0.12651568
0.034080                 124.493                 16.2592                19.54588              0.12148302
0.034580                 123.731                 16.3881                17.55095              0.11667658
0.035080                 122.941                 16.5069                15.70985              0.11208509
0.035570                 122.125                 16.6157                14.01139              0.10769777
0.036070                 121.288                 16.7148                12.44674              0.10350488
0.036570                 120.432                 16.8043                11.00877              0.09949671
0.037070                  119.56                 16.8846                 9.69139              0.09566435
0.037560                 118.673                 16.9559                 8.48924              0.09199895
0.038060                 117.775                 17.0186                7.397232              0.08849265
0.038560                 116.867                 17.0729                6.410336              0.08513766
0.039060                 115.951                 17.1192                5.523435               0.0819266
0.039550                 115.029                 17.1579                4.731161              0.07885269
0.040050                 114.101                 17.1892                4.027902              0.07590925
0.040550                  113.17                 17.2136                3.407487              0.07309024
0.041050                 112.235                 17.2315                 2.86461              0.07038962
0.041540                 111.299                 17.2432                2.392601              0.06780186
0.042040                 110.362                 17.2491                1.985151              0.06532159
0.042540                 109.424                 17.2497                1.636046              0.06294411
0.043040                 108.487                 17.2451                1.339188              0.06066429
0.043530                 107.551                 17.2359                 1.08868              0.05847792
0.044030                 106.616                 17.2224                0.878917              0.05638058
0.044530                 105.684                 17.2049               0.7046268              0.05436822
0.045030                 104.755                 17.1838               0.5609381              0.05243705
0.045520                 103.829                 17.1593               0.4434035              0.05058345
0.046020                 102.907                 17.1318               0.3480157              0.04880392
0.046520                  101.99                 17.1014               0.2712072              0.04709512
0.047020                 101.079                 17.0686               0.2098442              0.04545404
0.047510                 100.173                 17.0335               0.1612047               0.0438776
0.048010                 99.2746                 16.9963               0.1228594              0.04236293
0.048510                 98.3836                 16.9572               0.0930393              0.04090743
0.049010                 97.5007                 16.9164              0.06995754              0.03950854
0.049500                 96.6268                 16.8739              0.05222203              0.03816371
0.050000                 95.7625                 16.8301              0.03870099              0.03687079
0.050500                 94.9087                 16.7848              0.02847349              0.03562733
0.051000                 94.0659                 16.7383              0.02079744              0.03443132
0.051490                 93.2349                 16.6905              0.01508095              0.03328073
0.051990                 92.4163                 16.6415              0.01085668               0.0321735
0.052490                 91.6107                 16.5914              0.00775918                0.031108
0.052990                 90.8187                   16.54             0.005505353              0.03008239
0.053480                 90.0406                 16.4875              0.00387797              0.02909481
0.053980                 89.2771                 16.4338               0.0027119              0.02814389
0.054480                 88.5283                 16.3788             0.001882749              0.02722794
0.054980                 87.7947                 16.3225             0.001297661               0.0263455
0.055470                 87.0765                 16.2649             0.000887935              0.02549512
0.055970                 86.3737                 16.2058            0.0006031847              0.02467549
0.056470                 85.6865                 16.1453              0.00040679              0.02388546
0.056970                 85.0148                 16.0831            0.0002723576              0.02312346
0.057460                 84.3585                 16.0193            0.0001810336               0.0223886
0.057960                 83.7176                 15.9537            0.0001194618              0.02167966
0.058460                 83.0916                 15.8863            3.331453e-05              0.02099551
0.058960                 82.4803                  15.817                       0              0.02033518
0.059450                 81.8833                 15.7457                       0               0.0196976
0.059950                 81.3001                 15.6723                       0               0.0190819
0.060450                 80.7302                 15.5967                       0              0.01848715
0.060950                 80.1731                 15.5188                       0              0.01791246
0.061440                  79.628                 15.4387                       0              0.01735702
0.061940                 79.0942                 15.3562                       0              0.01682006
0.062440                 78.5712                 15.2712                       0               0.0163008
0.062940                  78.058                 15.1837                       0              0.01579854
0.063430                  77.554                 15.0936                       0               0.0153126
0.063930                 77.0582                  15.001                       0              0.01484231
0.064430                 76.5699                 14.9058                       0             0.014387037
0.064930                 76.0882                 14.8079                       0             0.013946213
0.065420                 75.6123                 14.7073                       0             0.013519265
0.065920                 75.1412                  14.604                       0             0.013105645
0.066420                 74.6741                  14.498                       0             0.012704867
0.066920                 74.2103                 14.3893                       0             0.012316392
0.067410                 73.7487                 14.2779                       0             0.011939799
0.067910                 73.2887                 14.1638                       0              0.01157461
0.068410                 72.8293                  14.047                       0             0.011220437
0.068910                 72.3698                 13.9275                       0             0.010876866
0.069400                 71.9095                 13.8054                       0             0.010543506
0.069900                 71.4476                 13.6807                       0             0.010219993
0.070400                 70.9834                 13.5535                       0              0.00990598
0.070900                 70.5162                 13.4237                       0             0.009601156
0.071390                 70.0453                 13.2914                       0             0.009305177
0.071890                 69.5702                 13.1566                       0             0.009017777
0.072390                 69.0904                 13.0195                       0             0.008738658
0.072890                 68.6051                 12.8801                       0             0.008467538
0.073380                  68.114                 12.7383                       0              0.00820417
0.073880                 67.6166                 12.5943                       0             0.007948294
0.074380                 67.1125                 12.4482                       0             0.007699699
0.074880                 66.6012                    12.3                       0             0.007458141
0.075370                 66.0825                 12.1497                       0             0.007223407
0.075870                  65.556                 11.9976                       0             0.006995297
0.076370                 65.0214                 11.8435                       0             0.006773613
0.076870                 64.4785                 11.6876                       0             0.006558172
0.077360                 63.9271                   11.53                       0             0.006348787
0.077860                  63.367                 11.3708                       0             0.006145285
0.078360                  62.798                   11.21                       0             0.005947503
0.078860                 62.2202                 11.0477                       0             0.005755286
0.079350                 61.6333                  10.884                       0             0.005568469
