channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 58.1041                   7.083                       0             0.083946726
0.080350                 57.4754                 6.96454                       0             0.081158076
0.080850                 56.8403                 6.84581                       0             0.078450408
0.081340                 56.1988                 6.72687                       0             0.075821346
0.081840                  55.551                 6.60776                       0             0.073269198
0.082340                 54.8969                 6.48855                       0             0.070791408
0.082840                 54.2367                 6.36929                       0              0.06838632
0.083330                 53.5703                 6.25004                       0              0.06605154
0.083830                 52.8981                 6.13084                       0              0.06378561
0.084330                   52.22                 6.01175                       0             0.061586406
0.084830                 51.5363                 5.89282                       0             0.059452344
0.085320                 50.8473                 5.77412                       0             0.057381516
0.085820                  50.153                  5.6557                       0              0.05537241
0.086320                 49.4537                 5.53761                       0              0.05342337
0.086820                 48.7497                 5.41991                       0             0.051533046
0.087310                 48.0412                 5.30265                       0             0.049699494
0.087810                 47.3284                 5.18588                       0             0.047921472
0.088310                 46.6118                 5.06968                       0             0.046197576
0.088810                 45.8915                 4.95408                       0             0.044526384
0.089300                 45.1679                 4.83914                       0             0.042906384
0.089800                 44.4413                 4.72492                       0             0.041336406
0.090300                  43.712                 4.61147                       0             0.039815118
0.090800                 42.9803                 4.49885                       0              0.03834117
0.091290                 42.2467                  4.3871                       0               0.0369135
0.091790                 41.5114                 4.27628                       0              0.03553083
0.092290                 40.7747                 4.16643                       0             0.034192008
0.092790                 40.0372                 4.05762                       0             0.032895828
0.093280                 39.2991                 3.94989                       0             0.031641048
0.093780                 38.5608                 3.84328                       0             0.030426948
0.094280                 37.8227                 3.73784                       0             0.029252016
0.094780                 37.0852                 3.63363                       0             0.028115586
0.095270                 36.3486                 3.53067                       0             0.027016416
0.095770                 35.6133                 3.42903                       0              0.02595357
0.096270                 34.8798                 3.32873                       0            0.0249260652
0.096770                 34.1483                 3.22982                       0            0.0239329836
0.097260                 33.4193                 3.13233                       0            0.0229733352
0.097760                 32.6932                 3.03631                       0            0.0220462524
0.098260                 31.9703                 2.94178                       0            0.0211508244
0.098760                 31.2511                 2.84879                       0            0.0202861746
0.099250                 30.5358                 2.75735                       0            0.0194514588
0.099750                 30.5358                 2.75735                       0            0.0194514588
