channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 49.7726                 2.75085                       0             0.057825576
0.081840                 48.6044                 2.66041                       0             0.055359792
0.082340                 47.4565                 2.57247                       0              0.05299416
0.082840                 46.3285                 2.48702                       0              0.05072463
0.083330                 45.2204                   2.404                       0              0.04854699
0.083830                 44.1318                 2.32338                       0             0.046458126
0.084330                 43.0626                 2.24511                       0              0.04445451
0.084830                 42.0126                 2.16915                       0             0.042532398
0.085320                 40.9816                 2.09545                       0             0.040688874
0.085820                 39.9695                 2.02397                       0             0.038920878
0.086320                  38.976                 1.95465                       0             0.037225458
0.086820                 38.0011                 1.88745                       0             0.035599734
0.087310                 37.0445                 1.82231                       0             0.034040952
0.087810                  36.106                 1.75918                       0             0.032546448
0.088310                 35.1855                 1.69802                       0            0.0311138334
0.088810                 34.2828                 1.63877                       0            0.0297406584
0.089300                 33.3976                 1.58137                       0            0.0284247414
0.089800                 32.5299                 1.52579                       0            0.0271634346
0.090300                 31.6793                 1.47196                       0            0.0259549038
0.090800                 30.8457                 1.41984                       0              0.02479698
0.091290                 30.0289                 1.36938                       0             0.023687676
0.091790                 29.2287                 1.32053                       0            0.0226250658
0.092290                 28.4448                 1.27323                       0            0.0216073008
0.092790                 27.6771                 1.22745                       0            0.0206325882
0.093280                 26.9253                 1.18313                       0            0.0196992144
0.093780                 26.1891                 1.14024                       0            0.0188055342
0.094280                 25.4684                 1.09872                       0            0.0179499492
0.094780                  24.763                 1.05853                       0            0.0171309096
0.095270                 24.0725                 1.01963                       0              0.01634697
0.095770                 23.3969                0.981987                       0            0.0155966814
0.096270                 22.7357                0.945549                       0            0.0148786974
0.096770                 22.0889                0.910284                       0            0.0141917076
0.097260                 21.4561                0.876153                       0            0.0135344412
0.097760                 20.8372                0.843122                       0            0.0129056814
0.098260                 20.2319                0.811154                       0            0.0123042438
0.098760                   19.64                0.780218                       0            0.0117290412
0.099250                 19.0612                 0.75028                       0            0.0111789576
0.099750                 19.0612                 0.75028                       0            0.0111789576
