channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.047510                 243.998                 26.6606                174.5834               6.7013982
0.048010                 240.287                 26.4682                173.2259                 6.45291
0.048510                 236.359                 26.2548                171.6239               6.2072532
0.049010                 232.185                 26.0183                169.7568               5.9637942
0.049500                 227.786                 25.7511                167.6368               5.7230856
0.050000                 223.132                 25.4405                165.2413               5.4844524
0.050500                 218.246                 25.0814                162.5847               5.2484958
0.051000                 213.102                 24.6647                159.6465               5.0145264
0.051490                 207.719                 24.1902                156.4397               4.7830896
0.051990                  202.07                 23.6538                152.9404               4.5536202
0.052490                 196.175                 23.0577                149.1615               4.3265538
0.052990                 190.009                  22.399                145.0819               4.1014134
0.053480                 183.593                 21.6844                140.7163               3.8785572
0.053980                 176.906                 20.9218                136.0457               3.6575676
0.054480                 169.961                 20.1203                131.0767               3.4387614
0.054980                  162.74                 19.2824                125.7936               3.2217876
0.055470                 155.259                 18.4122                120.2078               3.0068928
0.055970                 147.502                 17.4923                 114.302               2.7937854
0.056470                 145.062                 17.3224                112.0882               2.6852778
0.056970                 144.918                 17.4508                112.0574               2.6279856
0.057460                 144.839                 17.5438                112.6463               2.5798932
0.057960                 144.703                 17.6019                113.1831               2.5321968
0.058460                 144.514                 17.6355                113.6748                2.484918
0.058960                 144.269                 17.6573                114.1145              2.43802836
0.059450                 143.967                 17.6775                114.5027              2.39153868
0.059950                  143.61                 17.7065                114.8417              2.34542646
0.060450                 143.193                 17.7415                115.1243              2.29969656
0.060950                 142.723                  17.776                115.3589              2.25434034
0.061440                 142.191                 17.7985                 115.535              2.20934754
0.061940                 141.605                 17.8011                115.6604              2.16472284
0.062440                 140.957                 17.7778                115.7267               2.1204441
0.062940                 140.254                 17.7287                115.7406              2.07652644
0.063430                 139.489                 17.6623                115.6936               2.0329389
0.063930                 138.669                 17.5864                115.5933              1.98970506
0.064430                 137.787                 17.5061                 115.429               1.9467882
0.064930                 136.851                 17.4301                115.2122              1.90421946
0.065420                 135.854                 17.3551                114.9303               1.8619524
0.065920                 134.803                 17.2787                114.5927               1.8200286
0.066420                 133.692                 17.1932                114.1903                1.778391
0.066920                 132.527                 17.0946                113.7284              1.73709342
0.067410                 131.303                  16.978                113.2029                1.696068
0.067910                 130.023                 16.8414                112.6139              1.65537684
0.068410                 128.687                 16.6851                111.9625              1.61494524
0.068910                 127.297                 16.5144                111.2471              1.57484268
0.069400                 125.846                 16.3315                110.4628              1.53499086
0.069900                 124.345                 16.1409                109.6188              1.49546124
0.070400                 122.783                 15.9425                108.7033              1.45617192
0.070900                 121.168                 15.7361                107.7231              1.41719526
0.071390                 119.496                 15.5193                 106.675              1.37845602
0.071890                  117.77                 15.2909                105.5593              1.34001828
0.072390                 115.984                  15.049                104.3713              1.30181364
0.072890                 114.148                 14.7946                103.1192              1.26389772
0.073380                 112.252                 14.5304                101.7936              1.22621238
0.073880                 110.302                 14.2601                100.3978              1.18880532
0.074380                 108.293                 13.9868                 98.9302              1.15162632
0.074880                 106.229                 13.7134                 97.3931              1.11471498
0.075370                 104.104                 13.4386                 95.7812              1.07802918
0.075870                 101.922                 13.1585                 94.0968               1.0415988
0.076370                  99.678                  12.868                 92.3381              1.00539324
0.076870                 97.3755                 12.5621                 90.5069              0.96943338
0.077360                 95.0117                 12.2371                 88.5999              0.93369348
0.077860                  92.588                 11.8925                 86.6176              0.89819316
0.078360                 90.1029                 11.5307                 84.5582              0.86291028
0.078860                 87.5583                 11.1559                 82.4246              0.82785528
0.079350                 84.9527                 10.7713                 80.2135              0.79301664
0.079850                 82.0263                 10.4002                 77.9248              0.75839652
0.080350                 79.0685                 10.0164                 75.5575              0.72399078
0.080850                 76.2684                 9.60381                  73.111              0.68979618
0.081340                 73.4161                 9.18052                 70.5858              0.65581254
0.081840                 70.5116                  8.7465                 67.9818              0.62203338
0.082340                 67.6796                 8.32248                 65.4107              0.58955472
0.082840                 66.9861                 8.25418                 64.7704              0.57638322
0.083330                 66.5386                 8.22714                 64.3435              0.56558106
0.083830                 66.0755                 8.19777                 63.8907              0.55484082
0.084330                 65.5977                 8.16616                63.41236              0.54416556
0.084830                 65.1044                 8.13221                62.90756              0.53355042
0.085320                 64.5968                 8.09607                 62.3776              0.52300134
0.085820                 64.0739                 8.05762                61.82142              0.51250986
0.086320                 63.5368                 8.01697                 61.2392              0.50208354
0.086820                 62.9843                 7.97397                 60.6298              0.49171014
0.087310                 62.4179                 7.92879                59.99432               0.4814037
0.087810                 61.8361                 7.88126                59.33104              0.47114676
0.088310                 61.2407                 7.83156                58.64148              0.46095678
0.088810                   60.63                 7.77951                 57.9235              0.45081684
0.089300                 60.0059                 7.72532                57.17924              0.44073972
0.089800                 59.3667                 7.66879                56.40602              0.43071012
0.090300                 58.7142                 7.61013                55.60632               0.4207446
0.090800                 58.0468                 7.54913                 54.7774               0.4108275
0.091290                 57.3772                 7.48601                54.01024               0.4013109
0.091790                 56.7481                 7.42054                 53.6654              0.39354642
0.092290                 56.1088                 7.35299                53.32115              0.38589354
0.092790                  55.456                 7.28314                52.95937              0.37827756
0.093280                  54.791                 7.21117                 52.5811              0.37070676
0.093780                 54.1125                 7.13694                52.18506              0.36317124
0.094280                  53.422                 7.06058                51.77208              0.35567766
0.094780                 52.7183                 6.98198                51.34125              0.34822314
0.095270                 52.0025                 6.90127                50.89327              0.34080804
0.095770                 51.2738                 6.81833                50.42731              0.33342966
0.096270                 50.5332                 6.73328                49.94388              0.32609196
0.096770                 49.7799                 6.64604                49.44232              0.31878999
0.097260                 49.0147                 6.55668                48.92303             0.311526972
0.097760                 48.2371                 6.46515                48.38544             0.304299684
0.098260                 47.4477                 6.37152                47.82983             0.297110034
0.098760                 46.6461                 6.27574                47.25581             0.289955736
0.099250                 45.8327                 6.17786                46.66345             0.282838014
0.099750                 45.0075                 6.07786                46.05256             0.275755302
