channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057460                 75.6943                  11.661                67.57796              0.08300823
0.057960                   75.93                 11.7385                68.12531              0.08176265
0.058460                 76.1468                  11.801                68.65405              0.08052825
0.058960                 76.3416                  11.857                 69.1602              0.07930377
0.059450                 76.5152                 11.9134                 69.6446               0.0780897
0.059950                 76.6679                 11.9772                  70.108              0.07688562
0.060450                 76.7976                 12.0466                 70.5462              0.07569147
0.060950                 76.9072                 12.1175                 70.9652              0.07450716
0.061440                 76.9931                 12.1819                 71.3578              0.07333223
0.061940                 77.0581                 12.2346                 71.7293              0.07216686
0.062440                 77.0993                 12.2711                 72.0747              0.07101066
0.062940                 77.1193                 12.2915                 72.3978              0.06986378
0.063430                 77.1153                 12.3016                 72.6941              0.06872561
0.063930                 77.0901                 12.3067                 72.9674               0.0675967
0.064430                 77.0403                 12.3104                 73.2122              0.06647601
0.064930                 76.9706                  12.319                 73.4349              0.06536451
0.065420                 76.8767                 12.3302                 73.6285              0.06426059
0.065920                 76.7627                 12.3423                 73.7983              0.06316594
0.066420                 76.6253                 12.3502                 73.9392              0.06207865
0.066920                 76.4671                 12.3508                 74.0541              0.06100028
0.067410                 76.2866                 12.3406                 74.1413              0.05992896
0.067910                 76.0846                  12.318                 74.1998              0.05886634
0.068410                 75.8614                 12.2832                 74.2316              0.05781065
0.068910                 75.6172                 12.2398                  74.235              0.05676339
0.069400                   75.35                 12.1895                 74.2073               0.0557228
0.069900                  75.064                 12.1357                 74.1542              0.05469047
0.070400                 74.7545                 12.0782                 74.0685              0.05366453
0.070900                 74.4251                  12.017                 73.9545              0.05264681
0.071390                 74.0742                 11.9503                 73.8103              0.05163512
0.071890                 73.7028                 11.8771                 73.6362              0.05063144
0.072390                 73.3086                 11.7959                 73.4293              0.04963379
0.072890                 72.8957                 11.7074                 73.1949              0.04864364
0.073380                 72.4602                 11.6138                 72.9271              0.04765959
0.073880                 72.0039                 11.5179                 72.6278              0.04668275
0.074380                 71.5254                 11.4225                 72.2968              0.04571189
0.074880                 71.0256                 11.3301                 71.9348              0.04474794
0.075370                 70.5018                 11.2399                 71.5391              0.04378996
0.075870                 69.9551                 11.1491                 71.1108               0.0428388
0.076370                 69.3842                 11.0532                 70.6494              0.04189329
0.076870                 68.7897                 10.9482                 70.1558              0.04095432
0.077360                 68.1703                 10.8307                 69.6279              0.04002106
0.077860                 67.5265                 10.6998                 69.0659              0.03909398
0.078360                 66.8572                 10.5574                 68.4692              0.03817257
0.078860                 66.1634                 10.4069                 67.8398              0.03725718
0.079350                 65.4442                 10.2515                 67.1754              0.03634744
0.079850                 64.4946                 10.1137                 66.4756              0.03544339
0.080350                 63.5337                 9.96897                 65.7408              0.03454502
0.080850                 62.7168                 9.80102                 64.9698              0.03365203
0.081340                 61.8788                 9.62734                 64.1633              0.03276462
0.081840                   61.02                 9.44794                 63.3216              0.03188253
0.082340                 60.1402                 9.26282                62.44381              0.03100588
0.082840                 59.2392                 9.07188                61.52893              0.03013435
0.083330                  58.388                 8.89673                60.66087              0.02931061
0.083830                 57.9777                 8.85685                60.30432              0.02876627
0.084330                  57.596                 8.82707                59.97545              0.02824995
0.084830                 57.2013                 8.79485                59.62433              0.02773636
0.085320                 56.7944                 8.76034                59.25226              0.02722603
0.085820                 56.3747                 8.72343                58.85832              0.02671838
0.086320                 55.9429                 8.68422                 58.4429              0.02621398
0.086820                 55.4982                 8.64255                58.00441              0.02571209
0.087310                 55.0417                  8.5986                57.54414               0.0252134
0.087810                 54.5723                  8.5522                57.06062              0.02471729
0.088310                 54.0913                 8.50353                56.55537               0.0242243
0.088810                 53.5975                 8.45241                 56.0263              0.02373367
0.089300                 53.0923                 8.39905                55.47514              0.02324617
0.089800                 52.5744                 8.34324                54.90001              0.02276101
0.090300                 52.0453                 8.28521                 54.3026               0.0222789
0.090800                 51.5035                 8.22473                53.68074              0.02179902
0.091290                 50.9507                 8.16204                53.03644              0.02132216
0.091790                 50.3853                  8.0969                52.36721               0.0208476
0.092290                 49.8148                 8.02956                51.72215              0.02038559
0.092790                 49.2732                 7.95984                51.39117              0.01999515
0.093280                 48.7254                  7.8879                51.07908              0.01961404
0.093780                 48.1661                 7.81359                50.75099              0.01923474
0.094280                 47.5966                 7.73706                50.40768              0.01885763
0.094780                 47.0158                 7.65818                50.04807              0.01848235
0.095270                 46.4248                  7.5771                49.67303              0.01810915
0.095770                 45.8228                 7.49369                49.28171               0.0177378
0.096270                 45.2106                 7.40807                48.87453              0.01736847
0.096770                 44.5877                 7.32015                 48.4509              0.01700091
0.097260                 43.9546                 7.23003                48.01122             0.016635338
0.097760                  43.311                 7.13763                47.55496             0.016271552
0.098260                 42.6572                 7.04303                47.08241             0.015909697
0.098760                 41.9932                 6.94619                46.59314             0.015549589
0.099250                 41.3191                 6.84715                 46.0873             0.015191325
0.099750                 40.6349                 6.74589                45.56465             0.014834827
