channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069400                 110.435                 15.1065                 99.9626              0.07649969
0.069900                 109.368                 14.9545                 99.3867              0.07467861
0.070400                 108.253                 14.7958                 98.7519              0.07286857
0.070900                 107.096                 14.6304                 98.0642              0.07107298
0.071390                 105.895                  14.456                 97.3207              0.06928827
0.071890                 104.651                 14.2715                 96.5217              0.06751751
0.072390                  103.36                  14.075                  95.663               0.0657574
0.072890                 102.029                 13.8675                 94.7521              0.06401072
0.073380                 100.651                 13.6516                 93.7802              0.06227472
0.073880                 99.2304                 13.4307                 92.7509              0.06055126
0.074380                 97.7638                 13.2076                 91.6622              0.05883858
0.074880                 96.2533                 12.9854                 90.5168              0.05713808
0.075370                 94.6946                 12.7628                 89.3095              0.05544803
0.075870                 93.0897                 12.5362                 88.0424              0.05376982
0.076370                 91.4366                 12.3007                 86.7145              0.05210181
0.076870                 89.7365                 12.0516                 85.3272               0.0504452
0.077360                 87.9875                 11.7854                 83.8769              0.04879865
0.077860                 86.1905                 11.5012                 82.3648               0.0471633
0.078360                 84.3443                 11.2017                  80.789              0.04553783
0.078860                 82.4504                 10.8905                 79.1526              0.04392284
0.079350                 80.5076                 10.5709                  77.452               0.0423179
0.079850                 78.2676                 10.2659                 75.6875              0.04072298
0.080350                  76.003                 9.94978                 73.8582              0.03913796
0.080850                 73.8971                  9.6066                 71.9636              0.03756264
0.081340                 71.7496                 9.25412                 70.0042              0.03599717
0.081840                 69.5606                 8.89236                 67.9797               0.0344409
0.082340                 67.3304                 8.52135                 65.8893              0.03289438
0.082840                 65.1023                 8.14938                 63.7741              0.03137898
0.083330                  64.245                 8.04031                 62.9614              0.03058219
0.083830                 63.8184                 8.01398                 62.5528              0.03001409
0.084330                 63.3779                 7.98551                 62.1205              0.02944949
0.084830                 62.9227                  7.9548                61.66286              0.02888806
0.085320                 62.4539                 7.92199                61.18172              0.02833012
0.085820                 61.9707                 7.88697                 60.6755              0.02777517
0.086320                  61.474                 7.84984                60.14462              0.02722369
0.086820                 60.9628                 7.81046                59.58808              0.02667504
0.087310                 60.4383                 7.76899                59.00668              0.02612985
0.087810                 59.8994                 7.72527                  58.399              0.02558741
0.088310                 59.3474                 7.67948                57.76636              0.02504841
0.088810                  58.781                 7.63144                57.10712              0.02451213
0.089300                 58.2019                 7.58134                56.42262              0.02397914
0.089800                 57.6085                   7.529                55.71104              0.02344873
0.090300                 57.0026                 7.47462                54.97399              0.02292168
0.090800                 56.3824                   7.418                54.20947              0.02239708
0.091290                 55.7499                 7.35935                53.41941              0.02187568
0.091790                  55.104                 7.29846                52.60682              0.02135808
0.092290                 54.5002                 7.23555                52.21415              0.02093617
0.092790                 53.8937                 7.17045                51.88712              0.02053361
0.093280                 53.2755                 7.10333                51.54441              0.02013338
0.093780                 52.6448                 7.03403                51.18486              0.01973498
0.094280                 52.0025                  6.9627                 50.8094              0.01933897
0.094780                 51.3478                 6.88921                50.41699              0.01894489
0.095270                 50.6816                  6.8137                50.00834              0.01855298
0.095770                 50.0032                 6.73606                49.58262              0.01816298
0.096270                 49.3135                  6.6564                49.14043              0.01777511
0.096770                 48.6118                 6.57463                48.68101             0.017389127
0.097260                 47.8988                 6.49084                48.20481             0.017005222
0.097760                 47.1741                 6.40497                47.71131             0.016623184
0.098260                 46.4381                 6.31707                47.20075             0.016243147
0.098760                 45.6906                 6.22713                46.67272             0.015864988
0.099250                  44.932                 6.13516                46.12734             0.015488742
0.099750                 44.1621                 6.04117                 45.5644             0.015114362
