channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.002253263904
0.001246                       0                       0                       0          0.002667234888
0.001744                       0                       0                       0          0.007075110888
0.002241                       0                       0                       0          0.015606587592
0.002739                       0                       0                       0          0.028823273802
0.003236             0.000600062                       0                       0           0.04146615225
0.003734              0.00223803                       0                       0          0.080577803988
0.004231              0.00455673                       0                       0          0.119226012714
0.004729              0.00800414                       0                       0           0.15350551794
0.005226               0.0118613                       0                       0          0.183658405194
0.005724               0.0147586                       0                       0          0.189409408056
0.006221               0.0176892                       0                       0          0.191533992534
0.006719                 0.02092                       0                       0          0.193529634084
0.007216               0.0246547                       0                       0          0.195330524598
0.007714               0.0290746                       0                       0          0.197044902342
0.008211                0.034183                       0         -0.008741569591          0.198607455126
0.008709               0.0379811                       0        -0.0036392353894          0.190229371056
0.009206               0.0393088                       0          0.002076047172          0.170891127036
0.009704               0.0401821                       0          0.007550580409          0.152695825668
0.010200               0.0404455                       0          0.012506186668           0.13526881461
0.010700               0.0401416                       0          0.016738887844          0.118782304956
0.011200               0.0392346                       0          0.020034806426          0.102931879356
0.011690               0.0377588                       0          0.022265487964         0.0878540641956
0.012190               0.0355423                       0          0.023256645768          0.073322160156
0.012690               0.0324486                       0          0.022926367264         0.0594332235468
0.013190               0.0281834                       0          0.021123570713         0.0460192295844
0.013680                0.023569                       0          0.018523373734         0.0344997614718
0.014180               0.0238323                       0          0.019494754928         0.0314747647056
0.014680               0.0241785                       0          0.020481012182         0.0289965579876
0.015180               0.0242665                       0          0.021214392785         0.0265931765118
0.015670               0.0240939                       0          0.021707602058         0.0242727400602
0.016170               0.0236463             1.51235e-07          0.021969849216         0.0220193330958
0.016670               0.0229391             1.49116e-07          0.022012990787          0.019837888659
0.017170               0.0219696             1.39346e-07          0.021816171885         0.0177168662136
0.017660               0.0207492             1.09941e-07          0.021360976949         0.0156587975838
0.018160               0.0192757             1.11935e-07          0.020607191414         0.0136558673154
0.018660                0.017557             1.29241e-07           0.01951939644         0.0117084807108
0.019160               0.0155905             1.49837e-07          0.018043863183          0.009810969615
0.019650                0.013381             1.69021e-07          0.016132055682         0.0079626284334
0.020150               0.0109273             1.87381e-07          0.013726352685         0.0061599470742
0.020650               0.0082302             2.08688e-07           0.01076805064         0.0044011579032
0.021150              0.00529051             2.32063e-07          0.007197667379         0.0026842574772
0.021640              0.00210823             2.55616e-07          0.002950282367         0.0010067584914
0.022140             0.000117865             2.79268e-07          0.000101945385          3.41182602e-05
0.022640             0.000118631             3.03507e-07          0.000106063425           3.2591997e-05
0.023140             0.000119152              3.2932e-07          0.000110019676          3.10999734e-05
0.023630             0.000119419             3.56391e-07          0.000113758486          2.96381142e-05
0.024130             0.000119441             3.82493e-07          0.000117243738           2.8208097e-05
0.024630             0.000119208              4.0715e-07           0.00012041177           2.6805438e-05
0.025130              0.00011874             4.33073e-07          0.000123226162           2.5432524e-05
0.025620              0.00011803             4.61623e-07           0.00012561552           2.4084441e-05
0.026120             0.000118391             5.01833e-07           0.00012780983          2.28448728e-05
0.026620             0.000124951             6.01574e-07           0.00013076092          2.20113612e-05
0.027120             0.000132114             7.14746e-07           0.00013344552           2.1220272e-05
0.027610             0.000139473             8.41496e-07           0.00013571138          2.04420204e-05
0.028110             0.000147029              9.8487e-07            0.0001375557          1.96792974e-05
0.028610             0.000154789             1.14286e-06           0.00013889667          1.89283284e-05
0.029110             0.000162752             1.31159e-06           0.00013973197          1.81920042e-05
0.029600             0.000170931              1.4911e-06           0.00013999318          1.74665232e-05
0.030100             0.000179321              1.6869e-06           0.00013967077            1.675485e-05
0.030600             0.000187932             1.90595e-06           0.00013868483          1.60531578e-05
0.031100             0.000196763             2.14968e-06           0.00013703429          1.53644868e-05
0.031590             0.000205822             2.41378e-06           0.00013463554          1.46852604e-05
0.032090             0.000215108             2.69268e-06           0.00013148816          1.40180472e-05
0.032590             0.000224629             2.98552e-06           0.00012751844          1.33598484e-05
0.033090             0.000234384             3.29476e-06           0.00012272587          1.27128042e-05
0.033580              0.00024438             3.62374e-06           0.00011704136          1.20743982e-05
0.034080              0.00025462             3.97534e-06           0.00011047018          1.14462972e-05
0.034580             0.000265108             4.35204e-06           0.00010294795          1.08265212e-05
0.035080             0.000275843             4.75584e-06            9.447198e-05          1.02163212e-05
0.035570             0.000289513             5.18854e-06            9.464188e-05           1.0126665e-05
0.036070             0.000305542             5.64933e-06           0.00010191175          1.04100678e-05
0.036570             0.000322013             6.13579e-06           0.00010950906          1.06897446e-05
0.037070             0.000338934             6.64655e-06            0.0001174466           1.0965555e-05
0.037560             0.000356309             7.18016e-06            0.0001257281          1.12378104e-05
0.038060             0.000374143              7.7357e-06            0.0001343621          1.15064154e-05
0.038560             0.000381521              8.0807e-06            0.0001393638          1.14438942e-05
0.039060              0.00038161             8.26779e-06            0.0001417184          1.11666222e-05
0.039550             0.000381493             8.44524e-06              0.00014396           1.0892727e-05
0.040050             0.000381187             8.61612e-06            0.0001462517          1.06222806e-05
0.040550             0.000380677             8.78155e-06            0.0001485758          1.03550994e-05
0.041050             0.000379958             8.94164e-06            0.0001503931           1.0091133e-05
0.041540             0.000379041             9.09551e-06            0.0001520805           9.8303634e-06
0.042040             0.000377912             9.24098e-06            0.0001536264           9.5726088e-06
0.042540             0.000376569             9.37728e-06            0.0001550272           9.3179232e-06
0.043040             0.000375002             9.50567e-06            0.0001562767           9.0660762e-06
0.043530             0.000373221             9.62832e-06            0.0001573756           8.8172244e-06
0.044030             0.000371212             9.74677e-06             0.000158318           8.5710258e-06
0.044530             0.000368979             9.86118e-06            0.0001591012           8.3277306e-06
0.045030             0.000366501              9.9661e-06            0.0001597146           8.0869284e-06
0.045520             0.000363789             1.00549e-05            0.0001601618           7.8489594e-06
0.046020             0.000360818             1.01212e-05             0.000160432           7.6133358e-06
0.046520             0.000357597             1.01607e-05            0.0001605297           7.3804446e-06
0.047020             0.000354098             1.01749e-05            0.0001604412           7.1497764e-06
0.047510             0.000350336             1.01721e-05            0.0001601735           6.9217578e-06
0.048010             0.000346281             1.01583e-05             0.000159711            6.695865e-06
0.048510             0.000341952             1.01397e-05            0.0001590628           6.4725174e-06
0.049010             0.000337315             1.01158e-05            0.0001582114           6.2511642e-06
0.049500             0.000332394             1.00837e-05            0.0001571676           6.0323274e-06
0.050000             0.000327153             1.00388e-05            0.0001559124            5.815359e-06
0.050500             0.000321619             9.97896e-06            0.0001544583           5.6008296e-06
0.051000             0.000315759             9.90078e-06            0.0001527885           5.3881002e-06
0.051490             0.000309599             9.80398e-06            0.0001509139           5.1776928e-06
0.051990             0.000303102             9.68704e-06            0.0001488143            4.969053e-06
0.052490             0.000296293             9.55055e-06            0.0001465005           4.7626074e-06
0.052990             0.000289142             9.39349e-06            0.0001439554           4.5578934e-06
0.053480             0.000281674             9.21832e-06            0.0001411911           4.3552602e-06
0.053980             0.000273863             9.02862e-06            0.0001381929            4.154328e-06
0.054480             0.000265724              8.8283e-06            0.0001349652           3.9553884e-06
0.054980             0.000257236             8.61898e-06             0.000131495           3.7580976e-06
0.055470             0.000248418             8.40299e-06             0.000127793           3.5626896e-06
0.055970             0.000239249             8.17317e-06           0.00012384454           3.3689232e-06
0.056470             0.000300068             1.03486e-05            0.0001562814           4.1495238e-06
0.056970             0.000404943             1.40834e-05            0.0002121824           5.5003734e-06
0.057460             0.000512503             1.79445e-05            0.0002701498           6.8390928e-06
0.057960             0.000622799             2.19185e-05            0.0003302275           8.1667026e-06
0.058460             0.000735801             2.60023e-05            0.0003924272           9.4827258e-06
0.058960             0.000851531             3.02091e-05            0.0004567744           1.0787868e-05
0.059450              0.00096996             3.45555e-05            0.0005232765          1.20819186e-05
0.059950              0.00109112             3.90714e-05            0.0005919748          1.33653384e-05
0.060450              0.00121496             4.37639e-05            0.0006628547          1.46381508e-05
0.060950              0.00134153             4.86284e-05            0.0007359869          1.59005592e-05
0.061440              0.00147078             5.36392e-05            0.0008113372          1.71528156e-05
0.061940              0.00160273              5.8769e-05            0.0008889648          1.83948768e-05
0.062440              0.00173736             6.39893e-05             0.000968861          1.96272468e-05
0.062940              0.00187465             6.92848e-05            0.0010510666           2.0849616e-05
0.063430              0.00201462             7.46795e-05            0.0011355761          2.20626954e-05
0.063930              0.00215724              8.0198e-05             0.001222436          2.32659936e-05
0.064430               0.0023025             8.58692e-05             0.001311618          2.44603602e-05
0.064930              0.00245043             9.17401e-05             0.001403209           2.5645149e-05
0.065420              0.00260102             9.78133e-05             0.001497165          2.68214112e-05
0.065920              0.00275426             0.000104081             0.001593543           2.7988263e-05
0.066420              0.00291018             0.000110512             0.001692349           2.9146878e-05
0.066920               0.0030687             0.000117074             0.001793565           3.0296448e-05
0.067410              0.00322996             0.000123738             0.001897294          3.14379234e-05
0.067910              0.00339378             0.000130469             0.002003414           3.2570532e-05
0.068410              0.00356039             0.000137267              0.00211213           3.3695532e-05
0.068910              0.00372957             0.000144152             0.002223278           3.4811694e-05
0.069400              0.00390148             0.000151152             0.002336971            3.592053e-05
0.069900              0.00407604             0.000158292             0.002453221           3.7020798e-05
0.070400              0.00425333              0.00016559             0.002572031           3.8114028e-05
0.070900              0.00443321             0.000173033             0.002693353           3.9198762e-05
0.071390              0.00461592             0.000180612             0.002817372           4.0276638e-05
0.071890              0.00480122             0.000188296             0.002943907            4.134654e-05
0.072390              0.00498926             0.000196072             0.003073066           4.2409458e-05
0.072890              0.00518005             0.000203931              0.00320492            4.346469e-05
0.073380              0.00537357             0.000211921              0.00333942           4.4513316e-05
0.073880              0.00556972             0.000220086             0.003476509           4.5554328e-05
0.074380              0.00576863             0.000228497             0.003616347            4.658886e-05
0.074880              0.00597014             0.000237214              0.00375889            4.761603e-05
0.075370              0.00617424             0.000246255              0.00390413           4.8636702e-05
0.075870               0.0063808             0.000255568             0.004052038            4.965048e-05
0.076370              0.00658987             0.000265076             0.004202739           5.0657994e-05
0.076870              0.00680132              0.00027467             0.004356211           5.1658542e-05
0.077360              0.00701514             0.000284261             0.004512449           5.2653042e-05
0.077860              0.00723119             0.000293793             0.004671423           5.3640846e-05
0.078360              0.00744946             0.000303304             0.004833176           5.4622584e-05
0.078860               0.0076699             0.000312865             0.004997841           5.5598094e-05
0.079350              0.00789241             0.000322566             0.005165333           5.6567448e-05
